# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.699267304500966830e-02 -1.768417343646644657e-01 -4.854958354963453360e+01 -7.790079228183500959e+01 -2.370723121343702722e-01 -7.081508917191172259e+01 1.655929572052814713e-01 1.655949245808012171e-01 1.558015845636700192e+02 1.797714147907009952e-01 2.782578796518534459e-01 -1.062394883909568070e-05 -9.063986719832309302e-02 -5.630619900261118159e-03 -9.011769049476239801e-02 -4.498189387231044632e-03
4.763747650022534530e-02 -1.636573807323516982e-01 -4.946349733884293443e+01 -7.900124161281625845e+01 -2.248401044248997394e-01 -7.185183597378129150e+01 1.634984035755168985e-01 1.635016377623296213e-01 1.580024832256325169e+02 1.823652561179230913e-01 2.747171545250016167e-01 -1.042768904036437089e-05 -9.140015085555207308e-02 -5.602523433473248493e-03 -9.170763055422452570e-02 -4.537276155898733836e-03
4.828666891306477443e-02 -1.631677750456800857e-01 -5.042671648648850180e+01 -8.011345312190255186e+01 -2.075661833395669453e-01 -7.290622629507730323e+01 1.614656260628895001e-01 1.614692796669393027e-01 1.602269062438051037e+02 1.849999931384767038e-01 2.712791000340047942e-01 -1.022500951022190772e-05 -9.212898331435953603e-02 -5.564379870510671733e-03 -9.314402239259129967e-02 -4.571440559340254201e-03
4.894039351133849108e-02 -1.745451969760471733e-01 -5.144024062072683989e+01 -8.123811740855688868e+01 -1.902001396709115943e-01 -7.397902701668682823e+01 1.594926123479391278e-01 1.594957357153560240e-01 1.624762348171137774e+02 1.876774849245235188e-01 2.679403631082932780e-01 -1.002352533980001283e-05 -9.298553992668640023e-02 -5.516274079675145652e-03 -9.438371866096566254e-02 -4.603794378385134452e-03
4.959879118149084637e-02 -2.018304908407086429e-01 -5.250481489421080994e+01 -8.237589084052014243e+01 -2.014946581089684108e-01 -7.507132354984580047e+01 1.575688436423089700e-01 1.575688436423089700e-01 1.647517816810402849e+02 1.904142159615994090e-01 2.646972892772768704e-01 -9.879134117009191982e-06 -9.520763289928770023e-02 -5.458362358058477422e-03 -9.520710798079970449e-02 -4.660381745122477506e-03
5.026200069906206630e-02 -1.995624333513659199e-01 -5.362104918753385618e+01 -8.352748147530864742e+01 -1.992301172265954490e-01 -7.618243108228786298e+01 1.557083009528617557e-01 1.557083009528617557e-01 1.670549629506172948e+02 1.931811766152976839e-01 2.615451918122043140e-01 -9.711922404773948073e-06 -9.659110837964469953e-02 -5.390853658912471598e-03 -9.659058830764884196e-02 -4.704605088048340045e-03
5.093015894246651770e-02 -1.973624033961826341e-01 -5.478897914493025922e+01 -8.469329889209856788e+01 -1.970334829323042436e-01 -7.731339541123412573e+01 1.539002203908949595e-01 1.539002203908949595e-01 1.693865977841971358e+02 1.959953185019552291e-01 2.584809136864285040e-01 -9.546578657890103067e-06 -9.799817467898180867e-02 -5.314040075888122952e-03 -9.799765925097761454e-02 -4.748277616947315684e-03
5.160340109153219862e-02 -1.952269232447350067e-01 -5.600850523151098770e+01 -8.587382436653319928e+01 -1.949012849764135691e-01 -7.846458932041809931e+01 1.521422171885434826e-01 1.521422171885434826e-01 1.717476487330663986e+02 1.988576710550779558e-01 2.555005585181833738e-01 -9.383680209637603348e-06 -9.942934649886123188e-02 -5.228270925586035907e-03 -9.942883552753897791e-02 -4.791475706426774617e-03
5.228186081210967062e-02 -1.931523884205194885e-01 -5.727917630827630546e+01 -8.706947377930730170e+01 -1.928299265854455380e-01 -7.963627590157297220e+01 1.504318304749392432e-01 1.504318304749392432e-01 1.741389475586146034e+02 2.017690170485270107e-01 2.526001090358031553e-01 -9.223406286217378092e-06 -1.008850152105888881e-01 -5.133979221555576289e-03 -1.008845085242635053e-01 -4.834284221265990229e-03
5.296567042793830227e-02 -1.911350790096404129e-01 -5.860018233908746765e+01 -8.828058719169415269e+01 -1.908156957577895052e-01 -8.082859895010874141e+01 1.487665226791925754e-01 1.487665226791925754e-01 1.765611743833883054e+02 2.047298650786978647e-01 2.497754230980107071e-01 -9.065808123844974249e-06 -1.023654350963447424e-01 -5.031680662857336908e-03 -1.023649325393489323e-01 -4.876795806778397302e-03
5.365496108084567145e-02 -1.891711956337956968e-01 -5.997036991367241399e+01 -8.950742566808428080e+01 -1.888548011485902400e-01 -8.204158290731909631e+01 1.471436971680581407e-01 1.471436971680581407e-01 1.790148513361685616e+02 2.077404447762591921e-01 2.470222600448776507e-01 -8.911007705519988654e-06 -1.038707209552631322e-01 -4.921960966914055297e-03 -1.038702223881295961e-01 -4.919108765934049853e-03
5.434986288025688006e-02 -1.872568336004894474e-01 -6.138816922886783090e+01 -9.075016592839126872e+01 -1.869433463071613066e-01 -8.327511673444061557e+01 1.455606862324514139e-01 1.455606862324514139e-01 1.815003318567825374e+02 2.108006729301997451e-01 2.443362630932738588e-01 -8.759136760789410211e-06 -1.054008311652304963e-01 -4.805501614500162777e-03 -1.054003364650998725e-01 -4.961330505788655656e-03
5.505050504290025237e-02 -1.853880396070589354e-01 -6.285164972371792658e+01 -9.200889877657996863e+01 -1.850773862269534664e-01 -8.452896163737759139e+01 1.440147824550434830e-01 1.440147824550434830e-01 1.840177975531599373e+02 2.139101663927833186e-01 2.417130079927873598e-01 -8.610281054999396866e-06 -1.069555741357303275e-01 -4.683054818793059258e-03 -1.069550831963916593e-01 -5.003573788191105140e-03
5.575701602351387093e-02 -1.835607645682219846e-01 -6.435843171280323816e+01 -9.328361529178491196e+01 -1.832528802920132260e-01 -8.580272562062647523e+01 1.425032113720148819e-01 1.425032113720148819e-01 1.865672305835698239e+02 2.170681855542956062e-01 2.391479600969733110e-01 -8.464552407963926107e-06 -1.085345800449425968e-01 -4.555469203170933561e-03 -1.085340927771478031e-01 -5.045959715359807883e-03
5.646952363728499624e-02 -1.817709093894283312e-01 -6.590572336414976462e+01 -9.457420591995339976e+01 -1.814657379374283730e-01 -8.709586873177784128e+01 1.410231587647124418e-01 1.410231587647124418e-01 1.891484118399067995e+02 2.202736436546739174e-01 2.366365175667857201e-01 -8.322048745953011391e-06 -1.101373054958146580e-01 -4.423675067219977157e-03 -1.101368218273369587e-01 -5.088615556735521725e-03
5.718815517468638782e-02 -1.800143441619679596e-01 -6.749031310983554022e+01 -9.588045944524068886e+01 -1.797118378044928744e-01 -8.840770100397307374e+01 1.395717834304271154e-01 1.395717834304271154e-01 1.917609188904813777e+02 2.235251013939797970e-01 2.341740321356387267e-01 -8.182863293012275811e-06 -1.117630308213784368e-01 -4.288683350186290287e-03 -1.117625506969898985e-01 -5.131674476291892342e-03
5.791303750931513922e-02 -1.782868869295923531e-01 -6.910851066642301532e+01 -9.720205345603055491e+01 -1.779870065628085529e-01 -8.973736521594025817e+01 1.381462055802004096e-01 1.381462055802004096e-01 1.944041069120611098e+02 2.268207284175007277e-01 2.317557911944617965e-01 -8.047087882475622005e-06 -1.134108408271699425e-01 -4.151601433861638012e-03 -1.134103642087503638e-01 -5.175277295097631056e-03
5.864429719928467705e-02 -1.765843717181403150e-01 -7.075624116770126193e+01 -9.853855349629486682e+01 -1.762870867680870202e-01 -9.108385142420806346e+01 1.367435454375462711e-01 1.367435454375462711e-01 1.970771069925897336e+02 2.301583306079793001e-01 2.293770780696067768e-01 -7.914810559656216635e-06 -1.150796384377425902e-01 -4.013600853957955544e-03 -1.150791653039896500e-01 -5.219567867110029222e-03
5.938206058267133519e-02 -1.749026023553902076e-01 -7.242892845659314105e+01 -9.988940506934490315e+01 -1.746078908062612400e-01 -9.244597163371999216e+01 1.353608987079782666e-01 1.353608987079782666e-01 1.997788101386898063e+02 2.335352957338329705e-01 2.270331344498783266e-01 -7.786096908761512358e-06 -1.167681175204780264e-01 -3.875948746427812942e-03 -1.167676478669164852e-01 -5.264697030541641738e-03
6.012645386747345055e-02 -1.732374325836876505e-01 -7.412160310653949580e+01 -1.012539409787385836e+02 -1.729452808182263268e-01 -9.382238319442272712e+01 1.339953858492094751e-01 1.339953858492094751e-01 2.025078819574771671e+02 2.369486434929835017e-01 2.247192389806782764e-01 -7.661024580756770381e-06 -1.184747879079154353e-01 -3.739976667290170927e-03 -1.184743217464917509e-01 -5.310818613434864673e-03
6.087760321650007717e-02 -1.715847492980759337e-01 -7.582884787745649646e+01 -1.026313751803924390e+02 -1.712951519815043844e-01 -9.521157501513867771e+01 1.326441431449239816e-01 1.326441431449239816e-01 2.052627503607848780e+02 2.403949945191758142e-01 2.224306935849107436e-01 -7.539653750626007472e-06 -1.201979599008068250e-01 -3.607091765564498283e-03 -1.201974972595879071e-01 -5.358090605160480135e-03
6.163563482757069417e-02 -1.699404923667211520e-01 -7.754483861172622028e+01 -1.040207925705264103e+02 -1.696534522805387135e-01 -9.661186592116145277e+01 1.313043320367793532e-01 1.313043320367793532e-01 2.080415851410528205e+02 2.438705617013643689e-01 2.201628372014503288e-01 -7.422023981869424163e-06 -1.219357399279328430e-01 -3.478763447866773349e-03 -1.219352808506821845e-01 -5.406672849825013699e-03
6.240067500937422629e-02 -1.683007061841429175e-01 -7.926337199749407603e+01 -1.054211682808557242e+02 -1.680162339534021221e-01 -9.802142473842461357e+01 1.299731764339210616e-01 1.299731764339210616e-01 2.108423365617114484e+02 2.473711987200992168e-01 2.179111075470305803e-01 -7.308184248101012281e-06 -1.236860548145015115e-01 -3.356512151688212202e-03 -1.236855993600496084e-01 -5.456726214697863939e-03
6.317285025330578174e-02 -1.666615456162985898e-01 -8.097787863875143444e+01 -1.068313628964505568e+02 -1.663796594343045498e-01 -9.943826854135656390e+01 1.286479668031880186e-01 1.286479668031880186e-01 2.136627257929011137e+02 2.508923949429754385e-01 2.156710478101375450e-01 -7.198152194693581047e-06 -1.254466492298679792e-01 -3.241909936774825529e-03 -1.254461974714877193e-01 -5.508412583403026266e-03
6.395228730157269392e-02 -1.650192827250952787e-01 -8.268144526830344887e+01 -1.082501134253793538e+02 -1.647400080514832832e-01 -1.008602589451471943e+02 1.273260613672725083e-01 1.273260613672725083e-01 2.165002268507587075e+02 2.544292619524692323e-01 2.134383073858756308e-01 -7.091946126621726051e-06 -1.272150789515292257e-01 -3.136565997611583199e-03 -1.272146309762346161e-01 -5.561892269428108000e-03
6.473911321183734024e-02 -1.633703654266120409e-01 -8.436688137300146195e+01 -1.096760561089341763e+02 -1.630937345700926577e-01 -1.022851313128763877e+02 1.260049278188853095e-01 1.260049278188853095e-01 2.193521122178683527e+02 2.579766029204624833e-01 2.112087106707370432e-01 -6.989577421338907311e-06 -1.289887455526050608e-01 -3.042111369776405796e-03 -1.289883014602312417e-01 -5.617322948108359297e-03
6.553345541864097346e-02 -1.617114225123811033e-01 -8.602673614230599242e+01 -1.111077258189617396e+02 -1.614374742105022242e-01 -1.037104970082246354e+02 1.246821467302191566e-01 1.246821467302191566e-01 2.222154516379234792e+02 2.615289164376646824e-01 2.089782626258358811e-01 -6.891018320699691706e-06 -1.307648983165474732e-01 -2.960195309245957935e-03 -1.307644582188323412e-01 -5.674859153546234734e-03
6.633544179183357981e-02 -1.600392964416179065e-01 -8.765339242293015332e+01 -1.125435556143588514e+02 -1.597680753522707220e-01 -1.051338582252786296e+02 1.233554290130372405e-01 1.233554290130372405e-01 2.250871112287177027e+02 2.650804243405539551e-01 2.067431755393396020e-01 -6.796265725939078872e-06 -1.325406481508233369e-01 -2.892452061680854652e-03 -1.325402121702769775e-01 -5.734647513642775717e-03
6.714520069221617538e-02 -1.583510615114540054e-01 -8.923905217712757576e+01 -1.139819048504951553e+02 -1.580826177077187533e-01 -1.065526283571842896e+02 1.220226369848432663e-01 1.220226369848432663e-01 2.279638097009903106e+02 2.686251277777907953e-01 2.044999065905979407e-01 -6.705248694896314607e-06 -1.343129956200459496e-01 -2.840519664466014012e-03 -1.343125638888953977e-01 -5.796830874387363941e-03
6.796286102458454215e-02 -1.566440647751229653e-01 -9.077589333908917979e+01 -1.154210520798690283e+02 -1.563784531132626499e-01 -1.079641516145246669e+02 1.206818011469616703e-01 1.206818011469616703e-01 2.308421041597380565e+02 2.721568388056181953e-01 2.022451812431239893e-01 -6.617935038946820237e-06 -1.360788467440058602e-01 -2.805980366244211193e-03 -1.360784194028090976e-01 -5.861539392882571774e-03
6.878855228834956925e-02 -1.549159464957405863e-01 -9.225609075404925363e+01 -1.168592242941317920e+02 -1.546532259751155491e-01 -1.093657300447162015e+02 1.193311420796835803e-01 1.193311420796835803e-01 2.337184485882635840e+02 2.756692511517742639e-01 1.999760319021442745e-01 -6.534246788221981869e-06 -1.378350483795835746e-01 -2.790371144967613692e-03 -1.378346255758871319e-01 -5.928893628121531534e-03
6.962240462589383561e-02 -1.531646417188907150e-01 -9.367187318687233244e+01 -1.182945958392062380e+02 -1.529048748334318752e-01 -1.107546318703629993e+02 1.179690685624730367e-01 1.179690685624730367e-01 2.365891916784124760e+02 2.791559541521080323e-01 1.976897937703636365e-01 -6.454089904958877269e-06 -1.395783951890888497e-01 -2.795163263925021409e-03 -1.395779770760540162e-01 -5.999001546241250482e-03
7.046454886881314827e-02 -1.513884441813556914e-01 -9.501569196552037511e+01 -1.197253186987806401e+02 -1.511316961311346685e-01 -1.121281432273439123e+02 1.165942201454380073e-01 1.165942201454380073e-01 2.394506373975612803e+02 2.826105511800030556e-01 1.953841740578082797e-01 -6.377367604268073150e-06 -1.413056888552626789e-01 -2.821720640000657723e-03 -1.413052755900015278e-01 -6.071954213171095426e-03
7.131511658217890015e-02 -1.495860004496566698e-01 -9.628023737794333670e+01 -1.211495390660960112e+02 -1.493323383865567400e-01 -1.134835842087930899e+02 1.152054664830817476e-01 1.152054664830817476e-01 2.422990781321920224e+02 2.860266991072658582e-01 1.930572520943503456e-01 -6.303946401043339267e-06 -1.430137578116207342e-01 -2.871301767903534311e-03 -1.430133495536329291e-01 -6.147826887349838905e-03
7.217424010694739600e-02 -1.477563301069666213e-01 -9.745856596538283156e+01 -1.225654082476460758e+02 -1.475058223289755777e-01 -1.148183382546274771e+02 1.138019186526696702e-01 1.138019186526696702e-01 2.451308164952921516e+02 2.893981718709492390e-01 1.907074969405755105e-01 -6.233701936743847774e-06 -1.446994890259847844e-01 -2.945025301672920572e-03 -1.446990859354746195e-01 -6.226674775601849857e-03
7.304205260063255378e-02 -1.458988644419605130e-01 -9.854422825630740590e+01 -1.239711190362311157e+02 -1.456515795174335715e-01 -1.161299021977829398e+02 1.123829574937214443e-01 1.123829574937214443e-01 2.479422380724622315e+02 2.927189784183748533e-01 1.883338144098296862e-01 -6.166470125335232881e-06 -1.463598869731175534e-01 -3.043844987684002704e-03 -1.463594892091874267e-01 -6.308531367164593034e-03
7.391868807634943694e-02 -1.440134375975958281e-01 -9.953132897623197550e+01 -1.253649194301150374e+02 -1.437694435145930316e-01 -1.174159070846864950e+02 1.109482288226986274e-01 1.109482288226986274e-01 2.507298388602300747e+02 2.959834107304892270e-01 1.859355397004336941e-01 -6.102084568478972057e-06 -1.479920976463400262e-01 -3.168536982351385142e-03 -1.479917053652446135e-01 -6.393407359053394044e-03
7.480428144032857940e-02 -1.421003129487753980e-01 -1.004146789329936809e+02 -1.267451407296913999e+02 -1.418596762075103879e-01 -1.186741654358694689e+02 1.094976619405698404e-01 1.094976619405698404e-01 2.534902814593827998e+02 2.991861533766633774e-01 1.835124678334121573e-01 -6.040363945332228962e-06 -1.495934633350452514e-01 -3.319666563388757284e-03 -1.495930766883316887e-01 -6.481287507351759201e-03
7.569896852799315456e-02 -1.401601918170014560e-01 -1.011899099920242122e+02 -1.281102216723424476e+02 -1.399229765097443901e-01 -1.199027093377501956e+02 1.080314754749706341e-01 1.080314754749706341e-01 2.562204433446848952e+02 3.023223703633478587e-01 1.810648631612016002e-01 -5.981097066608654530e-06 -1.511615660490460145e-01 -3.497562284523905805e-03 -1.511611851816739294e-01 -6.572128218306236801e-03
7.660288613868526664e-02 -1.381942207870578698e-01 -1.018535559362446037e+02 -1.294587501010227868e+02 -1.379604876820262338e-01 -1.210998371909357871e+02 1.065501880240904281e-01 1.065501880240904281e-01 2.589175002020455736e+02 3.053878211618242244e-01 1.785934788156161579e-01 -5.924084045181825993e-06 -1.526942855324049386e-01 -3.702309793383390217e-03 -1.526939105809121122e-01 -6.665858866236594807e-03
7.751617206912074509e-02 -1.362039950453665105e-01 -1.024032199226619610e+02 -1.307894761749991517e+02 -1.359738006507293928e-01 -1.222641514560263829e+02 1.050546174529766869e-01 1.050546174529766869e-01 2.615789523499983034e+02 3.083789428383270081e-01 1.760995544794370649e-01 -5.869080781884453920e-06 -1.541898403285583696e-01 -3.933708913405674183e-03 -1.541894714191635041e-01 -6.762376558584069254e-03
7.843896514564649425e-02 -1.341915322931096777e-01 -1.028376148672979582e+02 -1.321013352727005383e+02 -1.339649279897857093e-01 -1.233945836914563330e+02 1.035458673774113103e-01 1.035458673774113103e-01 2.642026705454010767e+02 3.112929130837956970e-01 1.735847958501960109e-01 -5.815860973023978096e-06 -1.556468192950261342e-01 -4.191273678503209046e-03 -1.556464565418978485e-01 -6.861547394785340662e-03
7.937140525537049462e-02 -1.321593151978878999e-01 -1.031567644407598010e+02 -1.333935066639933211e+02 -1.319363462896910033e-01 -1.244904744649527686e+02 1.020253581824614314e-01 1.020253581824614314e-01 2.667870133279866423e+02 3.141278401608143533e-01 1.710514260868691017e-01 -5.764174828214835900e-06 -1.570642765770347560e-01 -4.474193602430743752e-03 -1.570639200804071767e-01 -6.963204045649962724e-03
8.031363337622783594e-02 -1.301102340403303970e-01 -1.033620199593020743e+02 -1.346654131039673530e+02 -1.298909389312466467e-01 -1.255515757538449151e+02 1.004947893760425176e-01 1.004947893760425176e-01 2.693308262079347060e+02 3.168827688963682387e-01 1.685021248188657561e-01 -5.713758239210336978e-06 -1.584417346036288143e-01 -4.781336663582604410e-03 -1.584413844481841194e-01 -7.067146349956723167e-03
