# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
41.6155 0.0304399 1064754 63.7774
41.8925 0.0410457 941964 85.9986
42.1712 0.0563493 826020 118.063
42.4515 0.0797773 718284 167.149
42.7339 0.116899 619944 244.926
43.0181 0.173314 524820 363.126
43.3041 0.270352 441182 566.44
43.5916 0.428127 360702 897.007
43.8811 0.722429 292782 1513.63
44.1732 1.25993 228006 2639.79
44.4652 2.26091 171158 4737.05
44.7587 4.41433 124494 9248.86
45.0552 9.03753 84168 18935.4
45.3521 19.9515 51006 41802.2
45.6466 46.0789 26360 96544.1
45.9351 105.424 9960 220883
46.1972 205.047 1561 429613
