# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.960795635492992579e-04 -5.785009135766711920e-03 -4.345342992989334290e-03 -4.345396875147033468e-03 -5.783983332206048614e-03 -4.388753828600890604e-03 6.126648007029259491e-01 5.965824503238534859e-01 8.690793750294066936e-03 1.139999421785623151e-05 9.998389286147353339e-01 -1.080010395843385409e-07 -1.944201440433842429e-08 -1.678954013155026519e-11 -2.068296688728044539e-08 -7.963325851901376137e-10
2.053205086818317838e-04 -6.342141335529159936e-03 -4.764523719394647694e-03 -4.764588499715873005e-03 -6.340908263964179642e-03 -4.812097541171218504e-03 6.126528800800367103e-01 5.965745395826107522e-01 9.529176999431746009e-03 1.249965309869664125e-05 9.998233954361982478e-01 -1.184071180341817902e-07 -2.337188298782481942e-08 -2.018521230716073686e-11 -2.486331212370071070e-08 -9.572918837432518095e-10
2.149969661410785842e-04 -6.952823549692733508e-03 -5.224136107225775885e-03 -5.224213989938646802e-03 -6.951341355711462659e-03 -5.276269458469803018e-03 6.126398103399157691e-01 5.965658658099014522e-01 1.044842797987729360e-02 1.370536627474306765e-05 9.998063649983802703e-01 -1.298143940439911062e-07 -2.809580996816293118e-08 -2.426763189591180881e-11 -2.988821173336761789e-08 -1.150772385237638364e-09
2.251294609906560136e-04 -7.622181573093182727e-03 -5.728078885120221203e-03 -5.728172520233790199e-03 -7.620399958582125058e-03 -5.785205538367994144e-03 6.126254814436062901e-01 5.965563559714511799e-01 1.145634504046758040e-02 1.502735780993289250e-05 9.997876931228865116e-01 -1.423189026224124694e-07 -3.377414637367287487e-08 -2.917566290772249697e-11 -3.592817713223872683e-08 -1.383340800053653777e-09
2.357394856106276380e-04 -8.355827517601898541e-03 -6.280626500611772613e-03 -6.280739074134597359e-03 -8.353686039472545816e-03 -6.343220841932398907e-03 6.126097716458179798e-01 5.965459290394959924e-01 1.256147814826919472e-02 1.647683661588234479e-05 9.997672217753587054e-01 -1.560258325798372739e-07 -4.059959372691939274e-08 -3.507627933524367553e-11 -4.318810894779151064e-08 -1.662888490848573703e-09
2.468495452857223855e-04 -9.159905100411517079e-03 -6.886465302151293169e-03 -6.886600644458016132e-03 -9.157331127968699330e-03 -6.955046000256515613e-03 6.125925484398184739e-01 5.965344969884632809e-01 1.377320128891603226e-02 1.806609108425344070e-05 9.997447777415785497e-01 -1.710503850132337053e-07 -4.880372197657677509e-08 -4.217020214236711033e-11 -5.191422123425118200e-08 -1.998898283809864845e-09
2.584832059420632058e-04 -1.004113892959303429e-02 -7.550733164709738481e-03 -7.550895880867524064e-03 -1.003804519142859758e-02 -7.625867143780344116e-03 6.125736660600352712e-01 5.965219628288311871e-01 1.510179176173504813e-02 1.980859289777857609e-05 9.997201711750497433e-01 -1.875187117421695904e-07 -5.866479636454586518e-08 -5.069873264701780095e-11 -6.240235618971679793e-08 -2.402764870796072898e-09
2.706651441336541879e-04 -1.100688817280085115e-02 -8.279062939063712434e-03 -8.279258565445979379e-03 -1.100316981149975643e-02 -8.361369674631656534e-03 6.125529650664266468e-01 5.965082204701041002e-01 1.655851713089195876e-02 2.171911070062623050e-05 9.996931940118737314e-01 -2.055689425480487471e-07 -7.051717713484856064e-08 -6.095195379068903892e-11 -7.500796751483458459e-08 -2.888179560086986678e-09
2.834211993846607550e-04 -1.206520491049772881e-02 -9.077630057623114340e-03 -9.077865250279501183e-03 -1.206073594657841759e-02 -9.167786214611372761e-03 6.125302706400269637e-01 5.964931535637956195e-01 1.815573050055900237e-02 2.381383468273807824e-05 9.996636182271465554e-01 -2.253522969100563876e-07 -8.476260540405812757e-08 -7.327858777458090478e-11 -9.015810549396433895e-08 -3.471592207862558394e-09
2.967784289985042384e-04 -1.322489754849618185e-02 -9.953204706812010180e-03 -9.953487468062467702e-03 -1.321952663475580401e-02 -1.005194913833059797e-02 6.125053910869537876e-01 5.964766345668304215e-01 1.990697493612493540e-02 2.611051306057355107e-05 9.996311939359436849e-01 -2.470343009738122761e-07 -1.018837517617038252e-07 -8.809794068454140489e-11 -1.083658035668010095e-07 -4.172765757330057012e-09
3.107651654500312357e-04 -1.449559965615872248e-02 -1.091320899937850419e-02 -1.091354894974167454e-02 -1.448914498459019651e-02 -1.102134812313599818e-02 6.124781165812853700e-01 5.964585236809364366e-01 2.182709789948334908e-02 2.862860158629823039e-05 9.995956473108567053e-01 -2.707961128765227113e-07 -1.224604848641032897e-07 -1.059139464420209458e-10 -1.302473445226454727e-07 -5.015441917702470769e-09
3.254110764824886962e-04 -1.588784462118927876e-02 -1.196577961756793186e-02 -1.196618832342156644e-02 -1.588008780786055035e-02 -1.208419318654894818e-02 6.124482171057585855e-01 5.964386677229481792e-01 2.393237664684313287e-02 3.138942732571256268e-05 9.995566783085190199e-01 -2.968359596480657107e-07 -1.471893900368480183e-07 -1.273325598544608985e-10 -1.565429795371673352e-07 -6.028139970813428632e-09
3.407472280367885306e-04 -1.741314650694444563e-02 -1.311983645037392843e-02 -1.312032781703843971e-02 -1.740382525836886227e-02 -1.324948372945089492e-02 6.124154407340097750e-01 5.964168987648534870e-01 2.624065563407687943e-02 3.441636804298298216e-05 9.995139581768336390e-01 -3.253707054639816439e-07 -1.769072002355442932e-07 -1.530821122240967801e-10 -1.881417853770709630e-07 -7.245115366534993097e-09
3.568061501465310983e-04 -1.908408752606324810e-02 -1.438515779173142259e-02 -1.438574853668236203e-02 -1.907288683969020349e-02 -1.452708415068953290e-02 6.123795114567455178e-01 5.963930327908497642e-01 2.877149707336472406e-02 3.773504865417320984e-05 9.994671267385090152e-01 -3.566375483192914470e-07 -2.126189025827738297e-07 -1.840382013559852744e-10 -2.261114808911626224e-07 -8.707509662410252918e-09
3.736219059385682828e-04 -2.091441251778773311e-02 -1.577246271929833368e-02 -1.577317294069676898e-02 -2.090095413105936065e-02 -1.592780664566657151e-02 6.123401269716487461e-01 5.963668681285781981e-01 3.154634588139353796e-02 4.137355636000586808e-05 9.994157894090602845e-01 -3.908958630301733396e-07 -2.555314594423246394e-07 -2.212533406701698682e-10 -2.717341831816098381e-07 -1.046472987054928117e-08
3.912301638854627159e-04 -2.291913083145337773e-02 -1.729350133273560575e-02 -1.729435519321278689e-02 -2.290296056925362339e-02 -1.746350186252314252e-02 6.122969561664194371e-01 5.963381837746526415e-01 3.458871038642557377e-02 4.536267619722659334e-05 9.993595139574437125e-01 -4.284292046586216946e-07 -3.070942468047257452e-07 -2.659928595182477886e-10 -3.265492775928475650e-07 -1.257610248113782944e-08
4.096682734630998973e-04 -2.511462598604799826e-02 -1.896115359419545468e-02 -1.896218014270275448e-02 -2.509519859606488407e-02 -1.914715814897084700e-02 6.122496364827517690e-01 5.963067376041391032e-01 3.792436028540550896e-02 4.973614890345286085e-05 9.992978269490213616e-01 -4.695474634160237007e-07 -3.690475444696319356e-07 -3.197777772012538792e-10 -3.924048009096901859e-07 -1.511285642119686215e-08
4.289753443739352978e-04 -2.751877344455469845e-02 -2.078953757337734937e-02 -2.079077173268200837e-02 -2.749543442535200624e-02 -2.099301018095961827e-02 6.121977708907392346e-01 5.962722642533933026e-01 4.158154346536401674e-02 5.453095319453271894e-05 9.992302098847469782e-01 -5.145892073768944430e-07 -4.434806617117830808e-07 -3.844362997409743648e-10 -4.715190122198509937e-07 -1.816049968942528728e-08
4.491923295039134713e-04 -3.015106681438417882e-02 -2.279412798552013855e-02 -2.279561174066140061e-02 -3.012303064509089245e-02 -2.301665784922119276e-02 6.121409246950034744e-01 5.962344730318774877e-01 4.559122348132280123e-02 5.978761467391233001e-05 9.991560949509964429e-01 -5.639242005108667714e-07 -5.329015893292514021e-07 -4.621663006833533187e-10 -5.665541434142078939e-07 -2.182166691036954260e-08
4.703621117890340779e-04 -3.303275268914559332e-02 -2.499188598334866132e-02 -2.499366980895244977e-02 -3.299907676163378600e-02 -2.523519634297914302e-02 6.120786221189226106e-01 5.961930454887264252e-01 4.998733961790489955e-02 6.555054385760488702e-05 9.990748604357942986e-01 -6.179561212407429833e-07 -6.403204498670318119e-07 -5.556094724857922267e-10 -6.807047127231586607e-07 -2.621953010608631219e-08
4.925295951758060058e-04 -3.618697427561790719e-02 -2.740140124292578250e-02 -2.740354581949657961e-02 -3.614652769089081452e-02 -2.766735845192368204e-02 6.120103423579444923e-01 5.961476327058662372e-01 5.480709163899315922e-02 7.186840599090847789e-05 9.989858256835744132e-01 -6.771254812907091665e-07 -7.693494302116149168e-07 -6.679411641913532897e-10 -8.178032277105939228e-07 -3.150188241934481838e-08
5.157417998685390323e-04 -3.963892384930458451e-02 -3.004304750476647842e-02 -3.004562578276757240e-02 -3.959035007854878191e-02 -3.033367021914149669e-02 6.119355155509432764e-01 5.960978525865879840e-01 6.009125156553514480e-02 7.879452549712260092e-05 9.988882456231185092e-01 -7.419127572702580904e-07 -9.243224079416314437e-07 -8.029783160703940390e-10 -9.824466510069188172e-07 -3.784602555623108960e-08
5.400479620655007119e-04 -4.341600385709316196e-02 -3.293915279379523720e-02 -3.294225247250171656e-02 -4.335767609267959094e-02 -3.325662113066951697e-02 6.118535182261997107e-01 5.960432866112784778e-01 6.588450494500343313e-02 8.638732829094905672e-05 9.987813048109170921e-01 -8.128417392881474530e-07 -1.110438108614856930e-06 -9.653082478195513982e-10 -1.180147634215139311e-06 -4.546461676773754149e-08
5.654996383954954443e-04 -4.754799636725114825e-02 -3.611418567387988249e-02 -3.611791218526093361e-02 -4.747796414605755938e-02 -3.646085016331771650e-02 6.117636682799112435e-01 5.959834763743786512e-01 7.223582437052186722e-02 9.471082532083560559e-05 9.986641109281535478e-01 -8.904831013237908275e-07 -1.333931310775895648e-06 -1.160445247604433862e-09 -1.417515269447739916e-06 -5.461265994138152648e-08
5.921508152763837844e-04 -5.206724026520855725e-02 -3.959495903938942823e-02 -3.959943913041780172e-02 -5.198316571005114073e-02 -3.997334912940751078e-02 6.116652199412075941e-01 5.959179200636205431e-01 7.919887826083560345e-02 1.038351409714414678e-04 9.985356877481879057e-01 -9.754582084172046345e-07 -1.602277526998048013e-06 -1.395016442205754310e-09 -1.702471002539976575e-06 -6.559586048128794113e-08
6.200580234275160493e-04 -5.700881524780958970e-02 -4.341085298608239607e-02 -4.341623902777836524e-02 -5.690789694791579395e-02 -4.382368480988199644e-02 6.115573577469944899e-01 5.958460681956845306e-01 8.683247805555673049e-02 1.138370904667482296e-04 9.983949674571538369e-01 -1.068443122931406269e-06 -1.924437532229665294e-06 -1.676986661641875788e-09 -2.044506368531606654e-06 -7.878060367696117058e-08
6.492804577789659023e-04 -6.241073135850169068e-02 -4.759405855657818790e-02 -4.760053372309151765e-02 -6.228961355297166214e-02 -4.804424158676084272e-02 6.114391905591888277e-01 5.957673194215971080e-01 9.520106744618303529e-02 1.248008103937209583e-04 9.982407823526102675e-01 -1.170172854872527824e-06 -2.311149331068299761e-06 -2.015928562462565366e-09 -2.454990441794838936e-06 -9.460586443542565420e-08
6.798801030319118893e-04 -6.831412212439409715e-02 -5.217984415146661309e-02 -5.218762864504251919e-02 -6.816878645194282549e-02 -5.267048627489950147e-02 6.113097442956157979e-01 5.956810152095254329e-01 1.043752572900850384e-01 1.368184473033928154e-04 9.980718558079140212e-01 -1.281445798069218084e-06 -2.775276535318998998e-06 -2.423346135077232365e-09 -2.947536292044064439e-06 -1.135974117388641698e-07
7.119218651365017336e-04 -7.476343908067435706e-02 -5.720684678078009205e-02 -5.721620531308346108e-02 -7.458907564024606918e-02 -5.774125721707783210e-02 6.111679551955880862e-01 5.955864351300658166e-01 1.144324106261669222e-01 1.499909088907133074e-04 9.978867925576332398e-01 -1.403128358269393023e-06 -3.332223707465769617e-06 -2.913063363605763778e-09 -3.538437402046067811e-06 -1.363847360915901046e-07
7.454737089660732089e-04 -8.180664434486749348e-02 -6.271739021469935338e-02 -6.272864100640644647e-02 -8.159749826776850623e-02 -6.329907957349434344e-02 6.110126618233682194e-01 5.954827910524466139e-01 1.254572820128128929e-01 1.644286835656505810e-04 9.976840680731589028e-01 -1.536159737852610829e-06 -4.000431135837751825e-06 -3.501694714887042021e-09 -4.247186875813538408e-06 -1.637212043733451103e-07
7.806068024797636158e-04 -8.949539720380032815e-02 -6.875783248818682913e-02 -6.877135806986642286e-02 -8.924458629759650374e-02 -6.939050907386970501e-02 6.108425965121387913e-01 5.953692207926640778e-01 1.375427161397328457e-01 1.802527340599602995e-04 9.974620172626909032e-01 -1.681556844878892891e-06 -4.801963717381387944e-06 -4.209200677158927037e-09 -5.097094529473124475e-06 -1.965080331297033385e-07
8.173956676792900602e-04 -9.788522966621344967e-02 -7.537894526439965770e-02 -7.539520547757712354e-02 -9.758452788955497559e-02 -7.606650659314041774e-02 6.106563762202597001e-01 5.952447814005954463e-01 1.507904109551542471e-01 1.975954711280696432e-04 9.972188221082585180e-01 -1.840419232115864874e-06 -5.763211024994601661e-06 -5.059568749536812097e-09 -6.116019385246185773e-06 -2.358227732123053181e-07
8.559183386801104323e-04 -1.070357044557607440e-01 -8.263632790003942741e-02 -8.265587550536249162e-02 -1.066752852149333436e-01 -8.338284610858848200e-02 6.104524929584554949e-01 5.951084419668605241e-01 1.653117510107249832e-01 2.166018138846993767e-04 9.969524985102531378e-01 -2.013934092348037688e-06 -6.915718735864363672e-06 -6.081616249504875719e-09 -7.337238070439330640e-06 -2.829531129798270556e-07
8.962565272322426790e-04 -1.170105475165374026e-01 -9.059085905273421557e-02 -9.061435850472070175e-02 -1.165786797159691079e-01 -9.140055866419367903e-02 6.102293032782556415e-01 5.949590756567272321e-01 1.812287170094414035e-01 2.374303438681650167e-04 9.966608820475354458e-01 -2.203381072219588949e-06 -8.297174662524932297e-06 -7.309967312028918479e-09 -8.800472774202042325e-06 -3.394369395196468130e-07
9.384957960418396699e-04 -1.278777451951458866e-01 -9.930918908496975950e-02 -9.933743909509272496e-02 -1.273604339443878131e-01 -1.001864152398517366e-01 6.099850172535454806e-01 5.947954512140946060e-01 1.986748781901854499e-01 2.602545600946711826e-04 9.963416128111982628e-01 -2.410136939898901295e-06 -9.952576580776606785e-06 -8.786220953498118867e-09 -1.055310614886803479e-05 -4.071097452875082596e-07
9.827257402611644811e-04 -1.397095940518644219e-01 -1.088642766421372421e-01 -1.088982372646499636e-01 -1.390901567798169813e-01 -1.098134515150026858e-01 6.097176867290275970e-01 5.946162237215080193e-01 2.177964745292999271e-01 2.852642429352025789e-04 9.959921192325005279e-01 -2.635679853657343833e-06 -1.193561321749285512e-05 -1.056034047359313835e-08 -1.265161453357364058e-05 -4.881606325757156563e-07
1.029040177531919233e-03 -1.525826889380947626e-01 -1.193359729072799302e-01 -1.193767981265376477e-01 -1.518412562429727053e-01 -1.203615376708117302e-01 6.094251928184090117e-01 5.944199246414979543e-01 2.387535962530752953e-01 3.126669349016129580e-04 9.956096006788325292e-01 -2.881593086139398947e-06 -1.431029427641606598e-05 -1.269234303138522156e-08 -1.516325523478073248e-05 -5.851983529344776408e-07
1.077537346985038298e-03 -1.665778317686799903e-01 -1.308116574833518841e-01 -1.308607343586984384e-01 -1.656907609844316953e-01 -1.319179965790123477e-01 6.091052328652498682e-01 5.942049511402225370e-01 2.617214687173968768e-01 3.426895469470470860e-04 9.951910091787656842e-01 -3.149568000132444033e-06 -1.715287078911816146e-05 -1.525431525761333153e-08 -1.816804851626460353e-05 -7.013290172516754867e-07
1.128320117619061340e-03 -1.817798400935914382e-01 -1.433869298911919776e-01 -1.434459255791769305e-01 -1.807190281426107048e-01 -1.445782738114974597e-01 6.087553067443191024e-01 5.939695546103733736e-01 2.868918511583538611e-01 3.755800990384753702e-04 9.947330300364461975e-01 -3.441405980441727979e-06 -2.055409250633781197e-05 -1.833282359197619533e-08 -2.176109974842651946e-05 -8.402473245591574220e-07
1.181496206499068691e-03 -1.982772308297047759e-01 -1.571663608668733003e-01 -1.572372791606697073e-01 -1.970093113007717611e-01 -1.584466630244196483e-01 6.083727025490495155e-01 5.937118283278521869e-01 3.144745583213394147e-01 4.116096041190921628e-04 9.942320613357892300e-01 -3.759018987418324034e-06 -2.462185480455588449e-05 -2.203182784023229455e-08 -2.605531226393433867e-05 -1.006343382143778585e-06
1.237178407239015315e-03 -2.161617497028815449e-01 -1.722643081001115073e-01 -1.723495572952957744e-01 -2.146471578475228903e-01 -1.736370904527322068e-01 6.079544819324854688e-01 5.934296943573746930e-01 3.446991145905915488e-01 4.510741048006227001e-04 9.936841926812197690e-01 -4.104428339743121940e-06 -2.948429392389581273e-05 -2.647613870580984317e-08 -3.118454652112217249e-05 -1.204827409764348444e-06
1.295484829252114417e-03 -2.355277124689663659e-01 -1.888058007945588868e-01 -1.889082752804465137e-01 -2.337196003168114933e-01 -1.902739622001408948e-01 6.074974649776897495e-01 5.931208895173173401e-01 3.778165505608930275e-01 4.942968721160595708e-04 9.930851828735498543e-01 -4.479761296237081210e-06 -3.529339483257907557e-05 -3.181559995401044872e-08 -3.730728528675285348e-05 -1.441874838537173585e-06
1.356539148276733912e-03 -2.564706678673190909e-01 -2.069271484333994049e-01 -2.070503867069177495e-01 -2.543144269085060860e-01 -2.084927836126595213e-01 6.069971640282567638e-01 5.927820679335671361e-01 4.141007734138354990e-01 5.416299353965818748e-04 9.924289782543240790e-01 -4.887195086325224808e-06 -4.222909899299699844e-05 -3.823684841352650556e-08 -4.460984242407152001e-05 -1.724776948594818097e-06
1.420470868709221160e-03 -2.790870847479594574e-01 -2.267776341627961711e-01 -2.269258817097697112e-01 -2.765182484449367206e-01 -2.284416953430377373e-01 6.064500810139794584e-01 5.924106830854628525e-01 4.538517634195394224e-01 5.934582383571676036e-04 9.917108437544706057e-01 -5.329053776691861987e-06 -5.050430297763383597e-05 -4.595609058415766201e-08 -5.331315869350638397e-05 -2.062167743540658921e-06
1.487415598300086302e-03 -3.034728454498950567e-01 -2.485206205974027083e-01 -2.486989224728314851e-01 -3.004147790447437849e-01 -2.502825218070777180e-01 6.058531101951292186e-01 5.920045663697730554e-01 4.973978449456629702e-01 6.502022987655670886e-04 9.909266313596046816e-01 -5.807771808111289878e-06 -6.037043603516939651e-05 -5.522733376254451343e-08 -6.367832795451489969e-05 -2.464246252658940510e-06
1.557515335796229349e-03 -3.297206414802167918e-01 -2.723341906464606388e-01 -2.725486093423484801e-01 -3.260832779208399090e-01 -2.741914283640623506e-01 6.052019331886058229e-01 5.915605467579607701e-01 5.450972186846969603e-01 7.123197927608254047e-04 9.900705196256890384e-01 -6.325798382920603601e-06 -7.212372036119913147e-05 -6.636182557490792569e-08 -7.601125481027018861e-05 -2.943002540051649030e-06
