# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.646952363728494073e-02 -1.817709091602069393e-01 -6.590572297669784518e+01 -9.457420593239909579e+01 -1.814657377090492518e-01 -8.709586867920030784e+01 1.410231586797726644e-01 1.410231586797726644e-01 1.891484118647981916e+02 2.202736435901402334e-01 2.366365174536582960e-01 -8.322048811725136686e-06 -1.101373054635455123e-01 -4.423675326504988153e-03 -1.101368217950701167e-01 -5.088615596947277525e-03
5.718815517468633924e-02 -1.800143419360715757e-01 -6.749031013999078255e+01 -9.588045897970476972e+01 -1.797118355839258941e-01 -8.840770014758939510e+01 1.395717820791239350e-01 1.395717820791239350e-01 1.917609179594095394e+02 2.235250995121130790e-01 2.341740299872432096e-01 -8.182863476224826369e-06 -1.117630298804331845e-01 -4.288684301855029760e-03 -1.117625497560565395e-01 -5.131674591168765981e-03
5.791303750931509065e-02 -1.782868938986771901e-01 -6.910851953618373500e+01 -9.720205531711023639e+01 -1.779870135166704836e-01 -8.973736815406799394e+01 1.381462101017664201e-01 1.381462101017664201e-01 1.944041106342204728e+02 2.268207351616975120e-01 2.317557985007739074e-01 -8.047087550379583782e-06 -1.134108441993002675e-01 -4.151599261516995300e-03 -1.134103675808487560e-01 -5.175277081566165976e-03
5.864429719928462847e-02 -1.765843717156412584e-01 -7.075624116429898436e+01 -9.853855349567916733e+01 -1.762870867655936813e-01 -9.108385142316041083e+01 1.367435454359743618e-01 1.367435454359743618e-01 1.970771069913583347e+02 2.301583306056214362e-01 2.293770780670854326e-01 -7.914810559815435112e-06 -1.150796384365636305e-01 -4.013600854906301113e-03 -1.150791653028107181e-01 -5.219567867214907134e-03
5.938206058267128662e-02 -1.749026019963344780e-01 -7.242892790991508889e+01 -9.988940501377172154e+01 -1.746078904482093741e-01 -9.244597150042599765e+01 1.353608985129605979e-01 1.353608985129605979e-01 1.997788100275434431e+02 2.335352954648013957e-01 2.270331341491146626e-01 -7.786096959983290438e-06 -1.167681173859598243e-01 -3.875948996242012216e-03 -1.167676477324006978e-01 -5.264697065170807593e-03
6.012645386747340198e-02 -1.732374313894316786e-01 -7.412160137135006721e+01 -1.012539406873215455e+02 -1.729452796267665626e-01 -9.382238267837249168e+01 1.339953851125084694e-01 1.339953851125084694e-01 2.025078813746430910e+02 2.369486423465322344e-01 2.247192378047357109e-01 -7.661024668958065539e-06 -1.184747873346836539e-01 -3.739977191743383556e-03 -1.184743211732661172e-01 -5.310818674566933698e-03
6.087760321650002165e-02 -1.715847474064350897e-01 -7.582884484425878213e+01 -1.026313749020882398e+02 -1.712951500954050521e-01 -9.521157429984934595e+01 1.326441421492625672e-01 1.326441421492625672e-01 2.052627498041764795e+02 2.403949931142620455e-01 2.224306920637467155e-01 -7.539654055280897180e-06 -1.201979591983363127e-01 -3.607093292784566141e-03 -1.201974965571310228e-01 -5.358090821631979715e-03
6.163563482757064560e-02 -1.699404914847395809e-01 -7.754483748269345256e+01 -1.040207922418666158e+02 -1.696534514003247840e-01 -9.661186547300221150e+01 1.313043314278003193e-01 1.313043314278003193e-01 2.080415844837332315e+02 2.438705606340719478e-01 2.201628362034851738e-01 -7.422023995720058636e-06 -1.219357393942831908e-01 -3.478763643512075392e-03 -1.219352803170359739e-01 -5.406672859909911026e-03
6.240067500937417772e-02 -1.683007085009115555e-01 -7.926337488207406068e+01 -1.054211692199995696e+02 -1.680162362656134611e-01 -9.802142596380944894e+01 1.299731780584953700e-01 1.299731780584953700e-01 2.108423384399991392e+02 2.473712016635891409e-01 2.179111102182085535e-01 -7.308184228847313033e-06 -1.236860562862551888e-01 -3.356511696149105332e-03 -1.236856008317945704e-01 -5.456726200332911135e-03
6.317285025330569848e-02 -1.666615458625122503e-01 -8.097787772621492763e+01 -1.068313634969530881e+02 -1.663796596811774609e-01 -9.943826887919745161e+01 1.286479672406520003e-01 1.286479672406520003e-01 2.136627269939061762e+02 2.508923960248633511e-01 2.156710486225106305e-01 -7.198152395595089103e-06 -1.254466497708086048e-01 -3.241910762881632622e-03 -1.254461980124316756e-01 -5.508412737126618282e-03
6.395228730157265229e-02 -1.650192822319179464e-01 -8.268144466107911228e+01 -1.082501132009021347e+02 -1.647400075592486135e-01 -1.008602586655500488e+02 1.273260610143484850e-01 1.273260610143484850e-01 2.165002264018042695e+02 2.544292612734212478e-01 2.134383068030905606e-01 -7.091946125571449242e-06 -1.272150786120034571e-01 -3.136566076836409551e-03 -1.272146306367106239e-01 -5.561892268602556567e-03
6.473911321183727086e-02 -1.633703654265686311e-01 -8.436688137281079491e+01 -1.096760561089673871e+02 -1.630937345700494423e-01 -1.022851313128724371e+02 1.260049278188807576e-01 1.260049278188807576e-01 2.193521122179347742e+02 2.579766029204806910e-01 2.112087106707386808e-01 -6.989577421360229672e-06 -1.289887455526141646e-01 -3.042111369882836720e-03 -1.289883014602403455e-01 -5.617322948125755104e-03
6.553345541864089019e-02 -1.617114215653821796e-01 -8.602673440159668417e+01 -1.111077256268224573e+02 -1.614374732660820710e-01 -1.037104965715282106e+02 1.246821462055282687e-01 1.246821462055282687e-01 2.222154512536449147e+02 2.615289155417045985e-01 2.089782618120754332e-01 -6.891018445697094203e-06 -1.307648978685612418e-01 -2.960196063689953493e-03 -1.307644577708522993e-01 -5.674859256466887637e-03
6.633544179183352429e-02 -1.600392933927027861e-01 -8.765338699116996679e+01 -1.125435548635559115e+02 -1.597680723114443258e-01 -1.051338567403550002e+02 1.233554272716564926e-01 1.233554272716564926e-01 2.250871097271118231e+02 2.650804212197698240e-01 2.067431728154117965e-01 -6.796266089468644447e-06 -1.325406465904122588e-01 -2.892454365893466599e-03 -1.325402106098849120e-01 -5.734647820337810536e-03
6.714520069221610599e-02 -1.583510634786428339e-01 -8.923905543757710745e+01 -1.139819055702955097e+02 -1.580826196705345799e-01 -1.065526294660374305e+02 1.220226382543546234e-01 1.220226382543546234e-01 2.279638111405910195e+02 2.686251303145911207e-01 2.044999086392970677e-01 -6.705248591705777031e-06 -1.343129968884553549e-01 -2.840518791916411562e-03 -1.343125651572955603e-01 -5.796830785197291946e-03
6.796286102458448664e-02 -1.566440649572354016e-01 -9.077589402799458185e+01 -1.154210519967573561e+02 -1.563784532946923822e-01 -1.079641516587152950e+02 1.206818011962396964e-01 1.206818011962396964e-01 2.308421039935147121e+02 2.721568388190664933e-01 2.022451812965396778e-01 -6.617934978613256327e-06 -1.360788467507319244e-01 -2.805980030711855821e-03 -1.360784194095332467e-01 -5.861539339452383549e-03
6.878855228834951374e-02 -1.549159429947027655e-01 -9.225608412561179250e+01 -1.168592231573021820e+02 -1.546532224822077251e-01 -1.093657280543467465e+02 1.193311399086246366e-01 1.193311399086246366e-01 2.337184463146043640e+02 2.756692467144830072e-01 1.999760284323814086e-01 -6.534247036487375979e-06 -1.378350461609201549e-01 -2.790373103670946466e-03 -1.378346233572415036e-01 -5.928893853340820065e-03
6.962240462589376622e-02 -1.531646433756117809e-01 -9.367187701279399903e+01 -1.182945961761841005e+02 -1.529048764860080900e-01 -1.107546327612062242e+02 1.179690695109408549e-01 1.179690695109408549e-01 2.365891923523682010e+02 2.791559560274468055e-01 1.976897952547520820e-01 -6.454089730892729083e-06 -1.395783961267678119e-01 -2.795162020090316904e-03 -1.395779780137234027e-01 -5.999001384476999182e-03
7.046454886881309276e-02 -1.513884442412109510e-01 -9.501569157579567104e+01 -1.197253189034437355e+02 -1.511316961911245149e-01 -1.121281433297622812e+02 1.165942202520071636e-01 1.165942202520071636e-01 2.394506378068874710e+02 2.826105515081303032e-01 1.953841742557931027e-01 -6.377367650877088524e-06 -1.413056890193256088e-01 -2.821720876480787038e-03 -1.413052757540651516e-01 -6.071954257542296583e-03
7.131511658217884464e-02 -1.495860003901074431e-01 -9.628023721903211651e+01 -1.211495390660409157e+02 -1.493323383271996652e-01 -1.134835841830596195e+02 1.152054664569829717e-01 1.152054664569829717e-01 2.422990781320818314e+02 2.860266990658230091e-01 1.930572520569490691e-01 -6.303946414211198269e-06 -1.430137577908988100e-01 -2.871301853284143144e-03 -1.430133495329115045e-01 -6.147826900189710432e-03
7.217424010694732661e-02 -1.477563315762127905e-01 -9.745856878756967490e+01 -1.225654089014308283e+02 -1.475058237951253348e-01 -1.148183392392673738e+02 1.138019196284188739e-01 1.138019196284188739e-01 2.451308178028616567e+02 2.893981741634576443e-01 1.907074985257004029e-01 -6.233701885378939760e-06 -1.446994901722452875e-01 -2.945024696283943342e-03 -1.446990870817288222e-01 -6.226674724308989273e-03
7.304205260063248439e-02 -1.458988644441371052e-01 -9.854422826119017031e+01 -1.239711190368075364e+02 -1.456515795196042518e-01 -1.161299021990381988e+02 1.123829574949358062e-01 1.123829574949358062e-01 2.479422380736150728e+02 2.927189784209644485e-01 1.883338144117166768e-01 -6.166470125054941208e-06 -1.463598869744123510e-01 -3.043844985570296792e-03 -1.463594892104822243e-01 -6.308531366877821560e-03
7.391868807634939531e-02 -1.440134364952950219e-01 -9.953132629704548151e+01 -1.253649190939109843e+02 -1.437694424148882044e-01 -1.174159063798490479e+02 1.109482281568843487e-01 1.109482281568843487e-01 2.507298381878219686e+02 2.959834091872548534e-01 1.859355386434633495e-01 -6.102084656598713188e-06 -1.479920968747170662e-01 -3.168537750923660409e-03 -1.479917045936274267e-01 -6.393407451362716556e-03
7.480428144032851001e-02 -1.421003120229585859e-01 -1.004146770903759034e+02 -1.267451402582559581e+02 -1.418596752835905583e-01 -1.186741647569671159e+02 1.094976613142533556e-01 1.094976613142533556e-01 2.534902805165119162e+02 2.991861517786612024e-01 1.835124668116904501e-01 -6.040363968491620000e-06 -1.495934625360403891e-01 -3.319666917188381864e-03 -1.495930758893306012e-01 -6.481287532192866671e-03
7.569896852799308518e-02 -1.401601935414274469e-01 -1.011899138493605079e+02 -1.281102223993103451e+02 -1.399229782303655634e-01 -1.199027105488725624e+02 1.080314765659465825e-01 1.080314765659465825e-01 2.562204447986206901e+02 3.023223730990957092e-01 1.810648649132769461e-01 -5.981096970493874441e-06 -1.511615674169279888e-01 -3.497561284779608041e-03 -1.511611865495478546e-01 -6.572128112716628563e-03
7.660288613868521113e-02 -1.381942228360412694e-01 -1.018535604928875671e+02 -1.294587510601674296e+02 -1.379604897265449270e-01 -1.210998387027577934e+02 1.065501893540212464e-01 1.065501893540212464e-01 2.589175021203348592e+02 3.053878246328786683e-01 1.785934809646213817e-01 -5.924083948696457131e-06 -1.526942872679415697e-01 -3.702308683826874974e-03 -1.526939123164393342e-01 -6.665858757696323418e-03
7.751617206912067570e-02 -1.362039938057396649e-01 -1.024032170777960999e+02 -1.307894756358822406e+02 -1.359737994140253203e-01 -1.222641505604046586e+02 1.050546166836151957e-01 1.050546166836151957e-01 2.615789512717644811e+02 3.083789408404981058e-01 1.760995532496365812e-01 -5.869080873553248701e-06 -1.541898393296374792e-01 -3.933709821523088783e-03 -1.541894704202490529e-01 -6.762376664185027787e-03
7.843896514564643874e-02 -1.341915331493031827e-01 -1.028376171096772111e+02 -1.321013356543968484e+02 -1.339649288442111008e-01 -1.233945843624466931e+02 1.035458679403843812e-01 1.035458679403843812e-01 2.642026713087936969e+02 3.112929146365893684e-01 1.735847967626135135e-01 -5.815860944250535693e-06 -1.556468200714266059e-01 -4.191273273482716208e-03 -1.556464573182946842e-01 -6.861547360847835945e-03
7.937140525537042524e-02 -1.321593152919439129e-01 -1.031567648817890870e+02 -1.333935066260241626e+02 -1.319363463834290484e-01 -1.244904745055581259e+02 1.020253582157022859e-01 1.020253582157022859e-01 2.667870132520483253e+02 3.141278402055907581e-01 1.710514261299825589e-01 -5.764174803107447808e-06 -1.570642765994237633e-01 -4.474193407372397541e-03 -1.570639201027953791e-01 -6.963204015323857382e-03
8.031363337622779430e-02 -1.301102333647017606e-01 -1.033620182549063031e+02 -1.346654127787393520e+02 -1.298909382571215299e-01 -1.255515752154611846e+02 1.004947889451897197e-01 1.004947889451897197e-01 2.693308255574787040e+02 3.168827676739681132e-01 1.685021241255947877e-01 -5.713758276745081612e-06 -1.584417339924255319e-01 -4.781337105516288502e-03 -1.584413838369840566e-01 -7.067146396372273390e-03
8.126579160604428809e-02 -1.280475921880596668e-01 -1.034561934261764833e+02 -1.359167632715654577e+02 -1.278320015525253039e-01 -1.265781067505307504e+02 9.895614635162908179e-02 9.895614635162908179e-02 2.718335265431309153e+02 3.195578159350853098e-01 1.659400403042896877e-01 -5.664357989747920243e-06 -1.597792517142919422e-01 -5.111227607854729529e-03 -1.597789079675426549e-01 -7.173140532255420886e-03
8.222802319065349030e-02 -1.259750890227706310e-01 -1.034436551476469930e+02 -1.371475786013019729e+02 -1.257632250166004773e-01 -1.275707913271339038e+02 9.741168981312608999e-02 9.741168981312608999e-02 2.742951572026039457e+02 3.221542587912017974e-01 1.633687725379207034e-01 -5.615695187809221275e-06 -1.610774666848396597e-01 -5.462031923306960406e-03 -1.610771293956008987e-01 -7.280918408931241238e-03
8.320047255112102136e-02 -1.238967762521975963e-01 -1.033303591748102690e+02 -1.383582110018863887e+02 -1.236886518259415202e-01 -1.285308764672921313e+02 9.586392997295896390e-02 9.586392997295896390e-02 2.767164220037727773e+02 3.246745854372866669e-01 1.607923325385759716e-01 -5.567509889546036650e-06 -1.623376235215524266e-01 -5.831564983072236481e-03 -1.623372927186433334e-01 -7.390179837777267023e-03
8.418328531012557459e-02 -1.218170367585307695e-01 -1.031239126999933262e+02 -1.395493711686081326e+02 -1.216126550221030556e-01 -1.294601663658518191e+02 9.431561324851621408e-02 9.431561324851621408e-02 2.790987423372162652e+02 3.271225765789126938e-01 1.582151210177154266e-01 -5.519525873465579697e-06 -1.635616125983976044e-01 -6.217283258650390700e-03 -1.635612882894563469e-01 -7.500592947982496692e-03
8.517660831754454709e-02 -1.197405566846464903e-01 -1.028336333999746444e+02 -1.407221585644986135e+02 -1.195399103344427366e-01 -1.303610559286487103e+02 9.276970800831080277e-02 9.276970800831080277e-02 2.814443171289972270e+02 3.295033938637878523e-01 1.556419068325648747e-01 -5.471482504365141610e-06 -1.647520147614510988e-01 -6.616287365893667137e-03 -1.647516969318939262e-01 -7.611796381582238563e-03
8.618058967528800796e-02 -1.176722560548037616e-01 -1.024705069241265818e+02 -1.418780399822540801e+02 -1.174753269683273815e-01 -1.312365065720189250e+02 9.122934983852999669e-02 9.122934983852999669e-02 2.837560799645081602e+02 3.318235089667962989e-01 1.530777348248809067e-01 -5.423108830788785732e-06 -1.659120658710817042e-01 -7.025331784474607780e-03 -1.659117544833981495e-01 -7.723399439352810793e-03
8.719537876142499644e-02 -1.156172658031005690e-01 -1.020472283648052354e+02 -1.430189166975172270e+02 -1.154240246456258862e-01 -1.320901072002074272e+02 8.969784996105840957e-02 8.969784996105840957e-02 2.860378333950344540e+02 3.340908955977149319e-01 1.505279483880445079e-01 -5.374161217144390705e-06 -1.670457528057471830e-01 -7.440851306635969283e-03 -1.670454477988574660e-01 -7.834990130823799720e-03
8.822112625364018912e-02 -1.135808537772164256e-01 -1.015780894776354444e+02 -1.441470686255900659e+02 -1.133912598388601978e-01 -1.329260108392145412e+02 8.817861804229785994e-02 8.817861804229785994e-02 2.882941372511801319e+02 3.363148295989932812e-01 1.479980535352543036e-01 -5.324394512951903040e-06 -1.681577135104278253e-01 -7.858973053115997712e-03 -1.681574147994966406e-01 -7.946133122909728591e-03
8.925798415206155634e-02 -1.115683702547799888e-01 -1.010789674049325271e+02 -1.452651897640740515e+02 -1.113823713326260734e-01 -1.337489614577989698e+02 8.667515209529567943e-02 8.667515209529567943e-02 2.905303795281481030e+02 3.385060083898139283e-01 1.454937123079610983e-01 -5.273582010763423559e-06 -1.692532967185525206e-01 -8.275550550368184627e-03 -1.692530041949069641e-01 -8.056377568975403233e-03
9.030610580149443789e-02 -1.095852066846032813e-01 -1.005671848695142074e+02 -1.463763809121061854e+02 -1.094027391342402566e-01 -1.345642654829426874e+02 8.519099323868641049e-02 8.519099323868641049e-02 2.927527618242123708e+02 3.406764523220968677e-01 1.430206625683810295e-01 -5.221515387205441828e-06 -1.703385126296295682e-01 -8.686200983056989802e-03 -1.703382261610484338e-01 -8.165261107600510146e-03
9.136564591309755123e-02 -1.076366919163460195e-01 -1.000613831152537472e+02 -1.474841110376367226e+02 -1.074576808512512083e-01 -1.353777400343441286e+02 8.372967084041353647e-02 8.372967084041353647e-02 2.949682220752734452e+02 3.428394191646417788e-01 1.405846341943956523e-01 -5.167995055048504352e-06 -1.714199901510418955e-01 -9.086347526035067762e-03 -1.714197095823208894e-01 -8.272314938246106905e-03
9.243676058553579322e-02 -1.057280471614972794e-01 -9.958131628930739510e+01 -1.485922182421056448e+02 -1.055524068089872675e-01 -1.361956804656026918e+02 8.229466574592771144e-02 8.229466574592771144e-02 2.971844364842112896e+02 3.450093196853887267e-01 1.381912867546680745e-01 -5.112862116383805032e-06 -1.725049346888187229e-01 -9.471286927597296484e-03 -1.725046598426943634e-01 -8.377072956635030904e-03
9.351960732564133794e-02 -1.038642751815805482e-01 -9.914762656864323276e+01 -1.497048236719646184e+02 -1.036919094331029967e-01 -1.370247544326746549e+02 8.088933443623369524e-02 8.088933443623369524e-02 2.994096473439292367e+02 3.472014714334994978e-01 1.358460854876246404e-01 -5.055969517090250326e-06 -1.736010050383250680e-01 -9.836231544789270087e-03 -1.736007357167497489e-01 -8.479073586611238916e-03
9.461434506861622629e-02 -1.020501488793477407e-01 -9.878166502835483698e+01 -1.508263772091243595e+02 -1.018809518981854678e-01 -1.378720098658652944e+02 7.951690885510978579e-02 7.951690885510978579e-02 3.016527544182487190e+02 3.494321407573077187e-01 1.335543037891817331e-01 -4.997206339103333367e-06 -1.747163343930642765e-01 -1.017638825035274697e-02 -1.747160703786538594e-01 -8.577873243258241423e-03
