# in Mpc/h Units 
# D1 = 0.140127 
# k P N P(z=0)
1.91449 0.230313 1669616 11.7294
1.9235 0.227533 1691834 11.5878
1.93253 0.225642 1706952 11.4915
1.94159 0.222866 1739630 11.3501
1.95073 0.220974 1765064 11.2537
1.95988 0.219227 1783538 11.1648
1.9691 0.216645 1817480 11.0333
1.97835 0.214608 1837034 10.9295
1.98765 0.212905 1866512 10.8428
1.99698 0.210588 1888242 10.7248
2.00636 0.209066 1917056 10.6473
2.01577 0.207282 1941554 10.5564
2.02525 0.204864 1978040 10.4333
2.03477 0.203313 1997426 10.3543
2.04433 0.201386 2029256 10.2562
2.05393 0.199443 2056370 10.1572
2.06357 0.19795 2084000 10.0812
2.07326 0.196505 2117778 10.0076
2.083 0.194708 2143952 9.91609
2.09278 0.193381 2175614 9.8485
2.10261 0.19193 2206400 9.77458
2.11248 0.190281 2233970 9.69062
2.12241 0.188641 2276456 9.60712
2.13239 0.187417 2301848 9.54476
2.1424 0.186159 2332922 9.48068
2.15246 0.184933 2366960 9.41826
2.16256 0.183291 2397698 9.33463
2.17272 0.182113 2436644 9.27466
2.18293 0.180989 2472608 9.21737
2.19319 0.179994 2503050 9.16675
2.20348 0.178599 2535392 9.09566
2.21383 0.17762 2581088 9.04583
2.22424 0.176796 2612762 9.00385
2.23469 0.175783 2647964 8.95225
2.24518 0.174881 2687216 8.90634
2.25573 0.173585 2724434 8.84034
2.26633 0.173134 2765840 8.81735
2.27697 0.172182 2798504 8.76887
2.28766 0.171147 2841326 8.71617
2.29841 0.170545 2886128 8.68549
2.30921 0.169959 2920808 8.65566
2.32005 0.169057 2967536 8.60974
2.33094 0.168677 3000674 8.59038
2.34188 0.167955 3050324 8.55358
2.35289 0.167138 3094664 8.51197
2.36395 0.166863 3136016 8.49798
2.37505 0.166344 3179546 8.47155
2.38621 0.165902 3227060 8.44907
2.39742 0.1656 3271832 8.43365
2.40868 0.165208 3315440 8.4137
2.41998 0.165024 3363800 8.40434
2.43135 0.165004 3414158 8.40333
2.44278 0.164776 3459752 8.3917
2.45425 0.164716 3508864 8.38864
2.46578 0.164628 3560804 8.38416
2.47736 0.164632 3608912 8.38435
2.489 0.164319 3660608 8.36842
2.50068 0.164513 3707846 8.37832
2.51243 0.164859 3769664 8.39594
2.52424 0.164917 3822920 8.3989
2.53609 0.165089 3863564 8.40764
2.548 0.165319 3930704 8.41936
2.55998 0.165796 3986168 8.44364
2.572 0.166313 4034228 8.46996
2.58406 0.166601 4090816 8.48465
2.5962 0.16733 4160360 8.52178
2.60841 0.167485 4213436 8.52968
2.62066 0.168353 4270976 8.57386
2.63296 0.169158 4332308 8.61488
2.64533 0.169712 4395896 8.64306
2.65775 0.170658 4454378 8.69126
2.67023 0.171401 4517036 8.7291
2.68278 0.172377 4588552 8.7788
2.69539 0.173591 4651316 8.84064
2.70805 0.174576 4711190 8.89077
2.72076 0.175785 4782704 8.95238
2.73355 0.177144 4849964 9.02159
2.74639 0.178664 4917080 9.09898
2.75928 0.18008 4985260 9.1711
2.77224 0.181417 5060456 9.23918
2.78527 0.183212 5127788 9.33062
2.79835 0.18456 5201672 9.39926
2.81149 0.18662 5278196 9.50416
2.8247 0.188688 5350384 9.6095
2.83797 0.189897 5423492 9.67107
2.8513 0.192189 5504720 9.78781
2.86469 0.1946 5581268 9.91059
2.87815 0.196939 5659270 10.0297
2.89166 0.199873 5736332 10.1791
2.90524 0.201647 5823104 10.2695
2.91889 0.204569 5909900 10.4183
2.93261 0.206913 5986168 10.5376
2.94637 0.209904 6064034 10.69
2.96021 0.213231 6162248 10.8594
2.97412 0.216301 6249932 11.0158
2.9881 0.219013 6331588 11.1539
3.00213 0.222433 6424736 11.3281
3.01623 0.226355 6515066 11.5278
3.0304 0.230422 6607552 11.7349
3.04463 0.233751 6691412 11.9044
3.05892 0.237816 6796676 12.1115
3.0733 0.24244 6894838 12.347
3.08773 0.246883 6983324 12.5733
3.10224 0.251495 7094120 12.8081
3.11681 0.256566 7182634 13.0664
3.13145 0.261378 7295588 13.3114
3.14616 0.266575 7389992 13.5761
3.16094 0.272507 7499434 13.8782
3.17579 0.27776 7606244 14.1457
3.1907 0.283538 7703654 14.44
3.20568 0.291209 7823908 14.8307
3.22074 0.296953 7933148 15.1232
3.23587 0.303718 8035210 15.4677
3.25107 0.311333 8168648 15.8555
3.26635 0.317334 8270402 16.1612
3.28169 0.326501 8396284 16.628
3.2971 0.332819 8496608 16.9498
3.31258 0.34365 8636482 17.5014
3.32814 0.350499 8744780 17.8502
3.34377 0.361949 8878274 18.4333
3.35948 0.369752 8998288 18.8307
3.37526 0.381621 9127058 19.4352
3.39111 0.389618 9258676 19.8424
3.40704 0.40335 9394994 20.5418
3.42305 0.412434 9518530 21.0044
3.43912 0.426364 9652352 21.7138
3.45528 0.438418 9800506 22.3277
3.47151 0.453205 9929156 23.0808
3.48782 0.467232 10079002 23.7951
3.5042 0.478821 10202930 24.3854
3.52065 0.498183 10362148 25.3714
3.53719 0.512218 10508450 26.0862
3.5538 0.527401 10647784 26.8594
3.5705 0.5479 10817954 27.9034
3.58727 0.565987 10950034 28.8245
3.60411 0.583948 11116484 29.7393
3.62105 0.607242 11277610 30.9256
3.63806 0.627834 11430154 31.9743
3.65514 0.648187 11580074 33.0108
3.6723 0.673627 11759140 34.3064
3.68955 0.701314 11924378 35.7165
3.70689 0.725551 12099850 36.9508
3.7243 0.750435 12260050 38.2181
3.7418 0.781719 12439484 39.8113
3.75937 0.816966 12606226 41.6064
3.77703 0.846819 12800474 43.1267
3.79477 0.879415 12964258 44.7868
3.81259 0.913886 13155874 46.5423
3.8305 0.948935 13345394 48.3273
3.84849 0.993442 13525540 50.594
3.86657 1.0379 13730122 52.8581
3.88473 1.08081 13917890 55.0434
3.90298 1.12155 14114938 57.1181
3.92131 1.17557 14316682 59.8696
3.93974 1.22771 14520626 62.5248
3.95824 1.28349 14708962 65.3653
3.97682 1.34064 14936002 68.2759
3.9955 1.40095 15141986 71.3474
4.01428 1.46505 15366994 74.612
4.03313 1.52993 15563242 77.916
4.05207 1.59565 15794614 81.2634
4.07111 1.67762 16021226 85.4377
4.09023 1.75668 16238338 89.4639
4.10944 1.83622 16476706 93.5151
4.12874 1.92943 16717282 98.262
4.14814 2.0183 16935730 102.788
4.16762 2.11139 17183270 107.529
4.18719 2.20534 17431546 112.313
4.20686 2.32967 17672128 118.645
4.22662 2.45165 17929450 124.857
4.24648 2.56662 18181246 130.713
4.26643 2.67593 18436154 136.28
4.28646 2.79634 18688066 142.412
4.30659 2.9223 18966160 148.827
4.32682 3.12242 19228342 159.019
4.34714 3.24081 19497994 165.048
4.36756 3.36278 19789402 171.26
4.38808 3.50329 20048224 178.415
4.40868 3.7517 20340694 191.066
4.42939 3.87311 20631698 197.249
4.4502 3.9915 20920738 203.279
4.4711 4.2672 21224764 217.32
4.49211 4.40811 21524794 224.496
4.51321 4.50571 21819694 229.466
4.53441 4.85727 22136776 247.371
4.55571 4.91511 22446490 250.317
4.5771 5.13749 22753708 261.642
4.5986 5.34482 23092930 272.201
4.6202 5.42631 23405020 276.351
4.6419 5.80103 23744914 295.434
4.66371 5.74193 24090094 292.424
4.68561 6.18829 24416584 315.157
4.70762 6.00245 24763822 305.692
4.72973 6.50588 25116112 331.331
4.75194 6.37904 25474348 324.871
4.77427 6.66442 25839802 339.405
4.79669 6.67748 26191732 340.07
4.81921 6.36046 26563339 323.925
4.84183 2.59778 26678128 132.299
4.86457 1.4132 26655828 71.9714
4.88742 1.05754 26675140 53.8584
4.91038 0.898211 26644864 45.744
4.93344 0.815149 26631640 41.5139
4.95661 0.768115 26619904 39.1185
4.9799 0.740943 26596180 37.7347
5.00329 0.727254 26557060 37.0375
5.02679 0.722385 26532520 36.7896
5.0504 0.72392 26493240 36.8677
5.07412 0.729901 26453764 37.1723
5.09795 0.740225 26412544 37.6981
5.1219 0.754367 26360476 38.4184
5.14595 0.769922 26299600 39.2106
5.17012 0.791506 26254092 40.3098
5.19441 0.813381 26178916 41.4238
5.21881 0.840055 26116096 42.7823
5.24332 0.867759 26040928 44.1932
5.26795 0.900985 25967736 45.8853
5.29269 0.934977 25862260 47.6165
5.31755 0.974313 25796416 49.6197
5.34253 1.01567 25689396 51.726
5.36762 1.05999 25577176 53.9831
5.39283 1.11198 25489588 56.631
5.41816 1.16505 25373328 59.3335
5.44362 1.22172 25250224 62.2199
5.46918 1.28664 25122124 65.5258
5.49487 1.35493 24990660 69.004
5.52068 1.43075 24856192 72.8652
5.54661 1.50843 24706228 76.821
5.57266 1.59569 24558204 81.2651
5.59883 1.68895 24392068 86.0147
5.62513 1.78991 24237480 91.1565
5.65155 1.90045 24064336 96.786
5.67809 2.02311 23876980 103.033
5.70476 2.15024 23697324 109.507
5.73156 2.28933 23498488 116.591
5.75848 2.43923 23292324 124.225
5.78553 2.60677 23100964 132.757
5.81271 2.77838 22862988 141.497
5.84 2.96737 22634848 151.122
5.86743 3.16858 22410012 161.369
5.89499 3.38322 22160572 172.301
5.92268 3.63277 21915600 185.009
5.9505 3.88832 21645516 198.024
5.97844 4.16058 21372232 211.89
6.00652 4.45642 21101172 226.956
6.03474 4.78202 20815564 243.538
6.06308 5.1122 20504628 260.354
6.09156 5.49349 20204736 279.772
6.12017 5.86465 19883356 298.674
6.14891 6.27952 19552848 319.803
6.17779 6.7192 19217196 342.195
6.20681 7.19755 18861736 366.556
6.23596 7.6838 18502836 391.32
6.26525 8.23329 18135780 419.305
6.29467 8.73207 17749600 444.706
6.32424 9.31102 17354232 474.191
6.35394 9.87215 16953228 502.768
6.38378 10.4268 16529656 531.014
6.41376 10.9642 16099164 558.384
6.44388 11.5832 15659388 589.91
6.47415 12.1076 15207864 616.615
6.50455 12.5128 14736132 637.249
6.5351 12.8997 14255596 656.954
6.56579 13.1231 13762332 668.334
6.59662 13.2125 13252296 672.886
6.6276 13.1774 12731268 671.1
6.65872 12.8175 12198720 652.766
6.68999 12.1768 11649660 620.141
6.72141 11.1175 11081952 566.19
6.75296 9.63502 10500652 490.692
6.78467 7.61084 9911376 387.604
6.81652 5.10454 9301473 259.964
6.84856 3.76336 8737218 191.66
6.88073 3.73856 8239530 190.397
6.91305 3.94119 7788972 200.717
6.94552 4.24403 7357452 216.14
6.97814 4.61274 6958434 234.917
7.01093 5.04977 6572454 257.175
7.04385 5.56036 6204966 283.178
7.07693 6.13187 5851524 312.284
7.11016 6.78579 5518854 345.586
7.14356 7.52889 5192928 383.431
7.17711 8.37529 4883690 426.536
7.21082 9.32554 4585122 474.93
7.24468 10.3955 4294452 529.421
7.27871 11.6274 4020870 592.162
7.31289 13.0281 3750774 663.495
7.34723 14.5805 3496122 742.557
7.38174 16.3414 3250038 832.236
7.41641 18.3776 3010904 935.936
7.45123 20.6287 2783520 1050.58
7.48622 23.2693 2566482 1185.06
7.52138 26.1593 2355504 1332.24
7.55668 29.4399 2154350 1499.31
7.59215 33.1534 1964322 1688.43
7.62781 37.4914 1782180 1909.36
7.66364 42.2093 1608354 2149.63
7.69963 47.5792 1442012 2423.11
7.73577 53.6713 1285878 2733.37
7.77208 60.1472 1137636 3063.17
7.80856 68.016 999476 3463.91
7.84519 76.1812 867846 3879.75
7.88195 85.5514 746768 4356.96
7.91894 96.1377 636276 4896.1
7.95615 107.321 532566 5465.64
7.99345 119.857 435044 6104.09
8.03087 133.361 351690 6791.82
8.06861 147.188 275630 7496.01
8.1063 162.649 204876 8283.36
8.14415 177.335 150770 9031.29
8.18252 194.528 100542 9906.89
8.22015 213.322 59294 10864
8.25771 227.773 32538 11600
8.29571 244.518 11726 12452.8
8.32962 254.356 1560 12953.8
8.35799 96.3256 1 4905.67
