# in Mpc/h Units 
# D1 = 0.406289 
# k P N P(z=0)
1.99698 6.23928 1888242 37.7977
2.00636 6.20826 1917056 37.6098
2.01577 6.176 1941554 37.4144
2.02525 6.12848 1978040 37.1265
2.03477 6.09414 1997426 36.9185
2.04433 6.05922 2029256 36.7069
2.05393 6.01844 2056370 36.4598
2.06357 5.98469 2084000 36.2554
2.07326 5.95173 2117778 36.0557
2.083 5.90958 2143952 35.8004
2.09278 5.88624 2175614 35.6589
2.10261 5.85685 2206400 35.4809
2.11248 5.81688 2233970 35.2388
2.12241 5.77784 2276456 35.0023
2.13239 5.7383 2301848 34.7627
2.1424 5.71246 2332922 34.6062
2.15246 5.6933 2366960 34.4901
2.16256 5.65162 2397698 34.2376
2.17272 5.62571 2436644 34.0807
2.18293 5.59306 2472608 33.8829
2.19319 5.56017 2503050 33.6836
2.20348 5.52975 2535392 33.4994
2.21383 5.49417 2581088 33.2838
2.22424 5.46781 2612762 33.1241
2.23469 5.443 2647964 32.9738
2.24518 5.41136 2687216 32.7821
2.25573 5.37449 2724434 32.5587
2.26633 5.35898 2765840 32.4648
2.27697 5.33102 2798504 32.2954
2.28766 5.29336 2841326 32.0673
2.29841 5.27443 2886128 31.9526
2.30921 5.24332 2920808 31.7642
2.32005 5.21461 2967536 31.5902
2.33094 5.19822 3000674 31.4909
2.34188 5.17322 3050324 31.3395
2.35289 5.14407 3094664 31.1629
2.36395 5.12196 3136016 31.0289
2.37505 5.09527 3179546 30.8673
2.38621 5.07544 3227060 30.7471
2.39742 5.04605 3271832 30.5691
2.40868 5.02952 3315440 30.4689
2.41998 5.00244 3363800 30.3049
2.43135 4.98181 3414158 30.1799
2.44278 4.96035 3459752 30.0499
2.45425 4.94256 3508864 29.9422
2.46578 4.92982 3560804 29.865
2.47736 4.90181 3608912 29.6953
2.489 4.88371 3660608 29.5856
2.50068 4.866 3707846 29.4784
2.51243 4.84662 3769664 29.3609
2.52424 4.82927 3822920 29.2558
2.53609 4.80984 3863564 29.1381
2.548 4.78436 3930704 28.9837
2.55998 4.77451 3986168 28.9241
2.572 4.75779 4034228 28.8228
2.58406 4.74304 4090816 28.7334
2.5962 4.72597 4160360 28.63
2.60841 4.71007 4213436 28.5337
2.62066 4.6951 4270976 28.443
2.63296 4.68004 4332308 28.3518
2.64533 4.67018 4395896 28.2921
2.65775 4.65411 4454378 28.1947
2.67023 4.64544 4517036 28.1422
2.68278 4.62562 4588552 28.0221
2.69539 4.61141 4651316 27.936
2.70805 4.60833 4711190 27.9174
2.72076 4.59354 4782704 27.8278
2.73355 4.5799 4849964 27.7452
2.74639 4.57276 4917080 27.7019
2.75928 4.56136 4985260 27.6328
2.77224 4.55269 5060456 27.5803
2.78527 4.53749 5127788 27.4882
2.79835 4.53815 5201672 27.4922
2.81149 4.53167 5278196 27.453
2.8247 4.51804 5350384 27.3704
2.83797 4.51129 5423492 27.3295
2.8513 4.50372 5504720 27.2837
2.86469 4.4969 5581268 27.2423
2.87815 4.48953 5659270 27.1976
2.89166 4.48976 5736332 27.1991
2.90524 4.48023 5823104 27.1413
2.91889 4.4758 5909900 27.1145
2.93261 4.46511 5986168 27.0497
2.94637 4.46492 6064034 27.0486
2.96021 4.45872 6162248 27.011
2.97412 4.45704 6249932 27.0008
2.9881 4.45646 6331588 26.9973
3.00213 4.45253 6424736 26.9735
3.01623 4.4545 6515066 26.9854
3.0304 4.44967 6607552 26.9562
3.04463 4.44617 6691412 26.935
3.05892 4.43554 6796676 26.8706
3.0733 4.44803 6894838 26.9463
3.08773 4.44246 6983324 26.9125
3.10224 4.43974 7094120 26.8961
3.11681 4.44629 7182634 26.9357
3.13145 4.44225 7295588 26.9113
3.14616 4.4359 7389992 26.8728
3.16094 4.44127 7499434 26.9053
3.17579 4.44391 7606244 26.9213
3.1907 4.43769 7703654 26.8836
3.20568 4.44194 7823908 26.9093
3.22074 4.44601 7933148 26.934
3.23587 4.44342 8035210 26.9183
3.25107 4.44463 8168648 26.9256
3.26635 4.44917 8270402 26.9531
3.28169 4.4495 8396284 26.9552
3.2971 4.44498 8496608 26.9278
3.31258 4.45048 8636482 26.9611
3.32814 4.45189 8744780 26.9696
3.34377 4.45832 8878274 27.0086
3.35948 4.4555 8998288 26.9915
3.37526 4.46057 9127058 27.0222
3.39111 4.46255 9258676 27.0342
3.40704 4.46659 9394994 27.0587
3.42305 4.46626 9518530 27.0567
3.43912 4.4711 9652352 27.086
3.45528 4.46735 9800506 27.0633
3.47151 4.47266 9929156 27.0955
3.48782 4.47822 10079002 27.1292
3.5042 4.48164 10202930 27.1499
3.52065 4.47961 10362148 27.1376
3.53719 4.48785 10508450 27.1875
3.5538 4.48569 10647784 27.1744
3.5705 4.49678 10817954 27.2416
3.58727 4.49268 10950034 27.2168
3.60411 4.49259 11116484 27.2162
3.62105 4.49996 11277610 27.2608
3.63806 4.49479 11430154 27.2296
3.65514 4.50218 11580074 27.2743
3.6723 4.50494 11759140 27.291
3.68955 4.51069 11924378 27.3258
3.70689 4.51577 12099850 27.3566
3.7243 4.51167 12260050 27.3318
3.7418 4.5157 12439484 27.3562
3.75937 4.52205 12606226 27.3946
3.77703 4.52074 12800474 27.3867
3.79477 4.5224 12964258 27.3968
3.81259 4.52692 13155874 27.4242
3.8305 4.52767 13345394 27.4287
3.84849 4.53406 13525540 27.4674
3.86657 4.53655 13730122 27.4825
3.88473 4.54058 13917890 27.5069
3.90298 4.54232 14114938 27.5175
3.92131 4.55018 14316682 27.5651
3.93974 4.55086 14520626 27.5692
3.95824 4.55525 14708962 27.5958
3.97682 4.56118 14936002 27.6317
3.9955 4.56493 15141986 27.6544
4.01428 4.56906 15366994 27.6794
4.03313 4.57307 15563242 27.7038
4.05207 4.58 15794614 27.7458
4.07111 4.58224 16021226 27.7593
4.09023 4.59007 16238338 27.8068
4.10944 4.59679 16476706 27.8474
4.12874 4.60298 16717282 27.885
4.14814 4.60508 16935730 27.8977
4.16762 4.61675 17183270 27.9684
4.18719 4.6246 17431546 28.0159
4.20686 4.6325 17672128 28.0638
4.22662 4.64504 17929450 28.1398
4.24648 4.65543 18181246 28.2027
4.26643 4.66179 18436154 28.2412
4.28646 4.6745 18688066 28.3182
4.30659 4.68429 18966160 28.3775
4.32682 4.7032 19228342 28.4921
4.34714 4.71398 19497994 28.5574
4.36756 4.72715 19789402 28.6372
4.38808 4.74097 20048224 28.7209
4.40868 4.75772 20340694 28.8223
4.42939 4.77186 20631698 28.908
4.4502 4.79402 20920738 29.0423
4.4711 4.80968 21224764 29.1371
4.49211 4.82727 21524794 29.2437
4.51321 4.84899 21819694 29.3753
4.53441 4.87426 22136776 29.5284
4.55571 4.89495 22446490 29.6537
4.5771 4.91969 22753708 29.8036
4.5986 4.94836 23092930 29.9773
4.6202 4.97293 23405020 30.1261
4.6419 5.00352 23744914 30.3115
4.66371 5.0316 24090094 30.4815
4.68561 5.06844 24416584 30.7047
4.70762 5.09838 24763822 30.8861
4.72973 5.13625 25116112 31.1155
4.75194 5.17133 25474348 31.328
4.77427 5.21495 25839802 31.5923
4.79669 5.2511 26191732 31.8113
4.81921 5.29374 26563339 32.0696
4.84183 5.23877 26678128 31.7366
4.86457 5.15111 26655828 31.2055
4.88742 5.07741 26675140 30.759
4.91038 5.01477 26644864 30.3796
4.93344 4.96411 26631640 30.0727
4.95661 4.915 26619904 29.7752
4.9799 4.87569 26596180 29.537
5.00329 4.84389 26557060 29.3444
5.02679 4.81789 26532520 29.1869
5.0504 4.79979 26493240 29.0772
5.07412 4.78102 26453764 28.9635
5.09795 4.77072 26412544 28.9011
5.1219 4.76003 26360476 28.8364
5.14595 4.75731 26299600 28.8199
5.17012 4.75453 26254092 28.803
5.19441 4.75688 26178916 28.8173
5.21881 4.76334 26116096 28.8564
5.24332 4.76765 26040928 28.8825
5.26795 4.77882 25967736 28.9502
5.29269 4.78775 25862260 29.0043
5.31755 4.80089 25796416 29.0839
5.34253 4.81389 25689396 29.1627
5.36762 4.82902 25577176 29.2543
5.39283 4.85122 25489588 29.3888
5.41816 4.86718 25373328 29.4855
5.44362 4.88856 25250224 29.615
5.46918 4.91129 25122124 29.7527
5.49487 4.93302 24990660 29.8843
5.52068 4.95968 24856192 30.0458
5.54661 4.98428 24706228 30.1949
5.57266 5.01413 24558204 30.3757
5.59883 5.03971 24392068 30.5307
5.62513 5.07048 24237480 30.7171
5.65155 5.0968 24064336 30.8765
5.67809 5.13081 23876980 31.0826
5.70476 5.16313 23697324 31.2783
5.73156 5.19706 23498488 31.4839
5.75848 5.23097 23292324 31.6893
5.78553 5.26578 23100964 31.9002
5.81271 5.30732 22862988 32.1518
5.84 5.34286 22634848 32.3672
5.86743 5.382 22410012 32.6043
5.89499 5.42177 22160572 32.8452
5.92268 5.46951 21915600 33.1344
5.9505 5.51031 21645516 33.3815
5.97844 5.55422 21372232 33.6476
6.00652 5.60138 21101172 33.9333
6.03474 5.64995 20815564 34.2275
6.06308 5.70223 20504628 34.5442
6.09156 5.75207 20204736 34.8462
6.12017 5.8057 19883356 35.1711
6.14891 5.85924 19552848 35.4954
6.17779 5.91532 19217196 35.8352
6.20681 5.97868 18861736 36.219
6.23596 6.0384 18502836 36.5808
6.26525 6.10197 18135780 36.9658
6.29467 6.16186 17749600 37.3287
6.32424 6.22961 17354232 37.7391
6.35394 6.29463 16953228 38.133
6.38378 6.36769 16529656 38.5756
6.41376 6.44582 16099164 39.0489
6.44388 6.51604 15659388 39.4743
6.47415 6.58608 15207864 39.8986
6.50455 6.6661 14736132 40.3834
6.5351 6.7408 14255596 40.8359
6.56579 6.81521 13762332 41.2867
6.59662 6.88756 13252296 41.725
6.6276 6.95398 12731268 42.1274
6.65872 7.01735 12198720 42.5112
6.68999 7.06454 11649660 42.7972
6.72141 7.1156 11081952 43.1065
6.75296 7.13921 10500652 43.2495
6.78467 7.14201 9911376 43.2664
6.81652 7.12475 9301473 43.1619
6.84856 7.10548 8737218 43.0452
6.88073 7.12977 8239530 43.1923
6.91305 7.17034 7788972 43.4381
6.94552 7.22934 7357452 43.7955
6.97814 7.29909 6958434 44.2181
7.01093 7.37686 6572454 44.6892
7.04385 7.45462 6204966 45.1602
7.07693 7.55679 5851524 45.7792
7.11016 7.64913 5518854 46.3386
7.14356 7.76419 5192928 47.0356
7.17711 7.87072 4883690 47.681
7.21082 8.00375 4585122 48.4869
7.24468 8.12777 4294452 49.2382
7.27871 8.27022 4020870 50.1011
7.31289 8.42599 3750774 51.0448
7.34723 8.59191 3496122 52.05
7.38174 8.74273 3250038 52.9636
7.41641 8.92096 3010904 54.0434
7.45123 9.12335 2783520 55.2695
7.48622 9.3233 2566482 56.4807
7.52138 9.53341 2355504 57.7536
7.55668 9.76684 2154350 59.1677
7.59215 10.0143 1964322 60.6667
7.62781 10.2797 1782180 62.2744
7.66364 10.5791 1608354 64.0882
7.69963 10.8839 1442012 65.9347
7.73577 11.1999 1285878 67.8494
7.77208 11.5855 1137636 70.1851
7.80856 11.9269 999476 72.2534
7.84519 12.3068 867846 74.5551
7.88195 12.7261 746768 77.0952
7.91894 13.22 636276 80.0872
7.95615 13.7102 532566 83.0565
7.99345 14.2836 435044 86.5306
8.03087 14.8438 351690 89.9238
8.06861 15.4317 275630 93.4857
8.1063 16.1198 204876 97.6539
8.14415 16.9223 150770 102.516
8.18252 17.6625 100542 107
8.22015 18.457 59294 111.813
8.25771 19.4973 32538 118.115
8.29571 20.445 11726 123.856
8.32962 21.5664 1560 130.65
8.35799 32.603 1 197.51
