# in Mpc/h Units 
# D1 = 0.293824 
# k P N P(z=0)
1.99698 1.79924 1888242 20.8407
2.00636 1.78541 1917056 20.6806
2.01577 1.77165 1941554 20.5212
2.02525 1.75817 1978040 20.365
2.03477 1.74389 1997426 20.1996
2.04433 1.73027 2029256 20.0419
2.05393 1.71885 2056370 19.9096
2.06357 1.7056 2084000 19.7561
2.07326 1.6905 2117778 19.5812
2.083 1.68125 2143952 19.4741
2.09278 1.66687 2175614 19.3076
2.10261 1.65719 2206400 19.1954
2.11248 1.64759 2233970 19.0842
2.12241 1.63551 2276456 18.9443
2.13239 1.62246 2301848 18.7931
2.1424 1.60935 2332922 18.6412
2.15246 1.59985 2366960 18.5312
2.16256 1.58705 2397698 18.383
2.17272 1.57848 2436644 18.2836
2.18293 1.56905 2472608 18.1745
2.19319 1.55701 2503050 18.035
2.20348 1.54617 2535392 17.9095
2.21383 1.53565 2581088 17.7876
2.22424 1.52654 2612762 17.6821
2.23469 1.51786 2647964 17.5815
2.24518 1.50802 2687216 17.4676
2.25573 1.49683 2724434 17.3379
2.26633 1.49112 2765840 17.2718
2.27697 1.48299 2798504 17.1776
2.28766 1.47215 2841326 17.052
2.29841 1.46592 2886128 16.9798
2.30921 1.45399 2920808 16.8417
2.32005 1.44767 2967536 16.7685
2.33094 1.43986 3000674 16.6781
2.34188 1.43322 3050324 16.6011
2.35289 1.42614 3094664 16.5191
2.36395 1.41716 3136016 16.4151
2.37505 1.41112 3179546 16.3451
2.38621 1.40295 3227060 16.2505
2.39742 1.3982 3271832 16.1955
2.40868 1.39037 3315440 16.1048
2.41998 1.38502 3363800 16.0429
2.43135 1.38163 3414158 16.0035
2.44278 1.37419 3459752 15.9173
2.45425 1.36913 3508864 15.8588
2.46578 1.36357 3560804 15.7943
2.47736 1.35442 3608912 15.6883
2.489 1.35235 3660608 15.6644
2.50068 1.34791 3707846 15.6129
2.51243 1.34294 3769664 15.5554
2.52424 1.33872 3822920 15.5065
2.53609 1.33817 3863564 15.5002
2.548 1.33158 3930704 15.4238
2.55998 1.32878 3986168 15.3914
2.572 1.32546 4034228 15.3529
2.58406 1.324 4090816 15.336
2.5962 1.31893 4160360 15.2773
2.60841 1.31643 4213436 15.2483
2.62066 1.3151 4270976 15.233
2.63296 1.31388 4332308 15.2188
2.64533 1.31175 4395896 15.1941
2.65775 1.31132 4454378 15.1892
2.67023 1.30886 4517036 15.1606
2.68278 1.30837 4588552 15.155
2.69539 1.30795 4651316 15.1501
2.70805 1.30897 4711190 15.1619
2.72076 1.30884 4782704 15.1604
2.73355 1.30802 4849964 15.1509
2.74639 1.31176 4917080 15.1943
2.75928 1.30905 4985260 15.1628
2.77224 1.31176 5060456 15.1942
2.78527 1.31474 5127788 15.2288
2.79835 1.31631 5201672 15.2469
2.81149 1.31833 5278196 15.2703
2.8247 1.32136 5350384 15.3054
2.83797 1.32292 5423492 15.3235
2.8513 1.32704 5504720 15.3712
2.86469 1.3297 5581268 15.402
2.87815 1.33493 5659270 15.4626
2.89166 1.34069 5736332 15.5293
2.90524 1.34595 5823104 15.5902
2.91889 1.35035 5909900 15.6413
2.93261 1.35698 5986168 15.718
2.94637 1.36246 6064034 15.7815
2.96021 1.3693 6162248 15.8607
2.97412 1.37573 6249932 15.9352
2.9881 1.38302 6331588 16.0197
3.00213 1.38868 6424736 16.0852
3.01623 1.4004 6515066 16.221
3.0304 1.40812 6607552 16.3104
3.04463 1.41471 6691412 16.3868
3.05892 1.42481 6796676 16.5037
3.0733 1.43937 6894838 16.6723
3.08773 1.44778 6983324 16.7697
3.10224 1.45838 7094120 16.8926
3.11681 1.46958 7182634 17.0223
3.13145 1.48091 7295588 17.1535
3.14616 1.49022 7389992 17.2614
3.16094 1.50675 7499434 17.4528
3.17579 1.5209 7606244 17.6167
3.1907 1.53124 7703654 17.7364
3.20568 1.55142 7823908 17.9703
3.22074 1.56257 7933148 18.0994
3.23587 1.581 8035210 18.3129
3.25107 1.59674 8168648 18.4952
3.26635 1.60769 8270402 18.622
3.28169 1.63191 8396284 18.9026
3.2971 1.64135 8496608 19.0119
3.31258 1.66533 8636482 19.2897
3.32814 1.6793 8744780 19.4514
3.34377 1.70275 8878274 19.7231
3.35948 1.71666 8998288 19.8842
3.37526 1.74311 9127058 20.1906
3.39111 1.75645 9258676 20.3451
3.40704 1.78363 9394994 20.6599
3.42305 1.79895 9518530 20.8374
3.43912 1.82827 9652352 21.1771
3.45528 1.84266 9800506 21.3437
3.47151 1.86944 9929156 21.6539
3.48782 1.8944 10079002 21.943
3.5042 1.91095 10202930 22.1348
3.52065 1.94294 10362148 22.5053
3.53719 1.96148 10508450 22.72
3.5538 1.98694 10647784 23.0149
3.5705 2.01639 10817954 23.356
3.58727 2.03608 10950034 23.584
3.60411 2.06166 11116484 23.8804
3.62105 2.09249 11277610 24.2375
3.63806 2.11685 11430154 24.5197
3.65514 2.13666 11580074 24.7491
3.6723 2.17262 11759140 25.1656
3.68955 2.19954 11924378 25.4775
3.70689 2.22172 12099850 25.7343
3.7243 2.24275 12260050 25.9779
3.7418 2.27493 12439484 26.3507
3.75937 2.30856 12606226 26.7402
3.77703 2.33416 12800474 27.0368
3.79477 2.35843 12964258 27.3179
3.81259 2.38256 13155874 27.5974
3.8305 2.40713 13345394 27.882
3.84849 2.43826 13525540 28.2426
3.86657 2.46527 13730122 28.5555
3.88473 2.49195 13917890 28.8645
3.90298 2.52017 14114938 29.1913
3.92131 2.5505 14316682 29.5426
3.93974 2.57136 14520626 29.7843
3.95824 2.6004 14708962 30.1207
3.97682 2.62309 14936002 30.3835
3.9955 2.64879 15141986 30.6812
4.01428 2.68158 15366994 31.0609
4.03313 2.70175 15563242 31.2946
4.05207 2.72816 15794614 31.6006
4.07111 2.75609 16021226 31.924
4.09023 2.77893 16238338 32.1886
4.10944 2.80835 16476706 32.5294
4.12874 2.83606 16717282 32.8504
4.14814 2.85973 16935730 33.1246
4.16762 2.88103 17183270 33.3712
4.18719 2.90841 17431546 33.6883
4.20686 2.93865 17672128 34.0387
4.22662 2.96757 17929450 34.3736
4.24648 2.9897 18181246 34.6299
4.26643 3.01339 18436154 34.9043
4.28646 3.04253 18688066 35.2419
4.30659 3.06515 18966160 35.5039
4.32682 3.10066 19228342 35.9152
4.34714 3.12678 19497994 36.2178
4.36756 3.15385 19789402 36.5313
4.38808 3.18048 20048224 36.8398
4.40868 3.21736 20340694 37.267
4.42939 3.24221 20631698 37.5548
4.4502 3.26706 20920738 37.8427
4.4711 3.30191 21224764 38.2463
4.49211 3.33473 21524794 38.6265
4.51321 3.36308 21819694 38.9549
4.53441 3.40592 22136776 39.4511
4.55571 3.43384 22446490 39.7745
4.5771 3.46866 22753708 40.1778
4.5986 3.51166 23092930 40.6758
4.6202 3.53812 23405020 40.9823
4.6419 3.5883 23744914 41.5636
4.66371 3.62064 24090094 41.9382
4.68561 3.66967 24416584 42.5061
4.70762 3.70751 24763822 42.9444
4.72973 3.76232 25116112 43.5793
4.75194 3.80114 25474348 44.029
4.77427 3.8564 25839802 44.6691
4.79669 3.90257 26191732 45.2038
4.81921 3.93999 26563339 45.6372
4.84183 3.68959 26678128 42.7369
4.86457 3.38739 26655828 39.2364
4.88742 3.168 26675140 36.6952
4.91038 3.0036 26644864 34.791
4.93344 2.8824 26631640 33.3871
4.95661 2.78753 26619904 32.2882
4.9799 2.71397 26596180 31.4362
5.00329 2.6633 26557060 30.8493
5.02679 2.62424 26532520 30.3968
5.0504 2.59851 26493240 30.0987
5.07412 2.58292 26453764 29.9182
5.09795 2.57516 26412544 29.8283
5.1219 2.57454 26360476 29.8212
5.14595 2.58088 26299600 29.8946
5.17012 2.59382 26254092 30.0445
5.19441 2.60856 26178916 30.2152
5.21881 2.63261 26116096 30.4938
5.24332 2.65705 26040928 30.7768
5.26795 2.68447 25967736 31.0945
5.29269 2.71688 25862260 31.4698
5.31755 2.75441 25796416 31.9046
5.34253 2.79054 25689396 32.3231
5.36762 2.83148 25577176 32.7973
5.39283 2.87735 25489588 33.3286
5.41816 2.9239 25373328 33.8678
5.44362 2.96981 25250224 34.3995
5.46918 3.02103 25122124 34.9929
5.49487 3.07524 24990660 35.6207
5.52068 3.12852 24856192 36.2379
5.54661 3.18409 24706228 36.8816
5.57266 3.24477 24558204 37.5844
5.59883 3.30473 24392068 38.279
5.62513 3.36392 24237480 38.9646
5.65155 3.42917 24064336 39.7204
5.67809 3.49305 23876980 40.4603
5.70476 3.55988 23697324 41.2344
5.73156 3.62606 23498488 42.001
5.75848 3.6929 23292324 42.7751
5.78553 3.76197 23100964 43.5752
5.81271 3.83127 22862988 44.3779
5.84 3.90363 22634848 45.2161
5.86743 3.97323 22410012 46.0223
5.89499 4.04655 22160572 46.8715
5.92268 4.11925 21915600 47.7136
5.9505 4.19456 21645516 48.586
5.97844 4.26827 21372232 49.4397
6.00652 4.34058 21101172 50.2773
6.03474 4.41741 20815564 51.1673
6.06308 4.49155 20504628 52.0261
6.09156 4.56825 20204736 52.9144
6.12017 4.64342 19883356 53.7852
6.14891 4.71929 19552848 54.6639
6.17779 4.79381 19217196 55.5271
6.20681 4.86935 18861736 56.4021
6.23596 4.94647 18502836 57.2954
6.26525 5.02457 18135780 58.2
6.29467 5.1 17749600 59.0737
6.32424 5.17585 17354232 59.9524
6.35394 5.25227 16953228 60.8375
6.38378 5.32648 16529656 61.6971
6.41376 5.39187 16099164 62.4545
6.44388 5.47124 15659388 63.3739
6.47415 5.54319 15207864 64.2073
6.50455 5.60246 14736132 64.8938
6.5351 5.66764 14255596 65.6488
6.56579 5.72591 13762332 66.3238
6.59662 5.77845 13252296 66.9323
6.6276 5.82429 12731268 67.4632
6.65872 5.84842 12198720 67.7428
6.68999 5.8682 11649660 67.9718
6.72141 5.86012 11081952 67.8783
6.75296 5.82539 10500652 67.476
6.78467 5.75972 9911376 66.7153
6.81652 5.64559 9301473 65.3934
6.84856 5.57762 8737218 64.606
6.88073 5.60007 8239530 64.8661
6.91305 5.66741 7788972 65.6462
6.94552 5.75744 7357452 66.6889
6.97814 5.87538 6958434 68.0551
7.01093 6.00987 6572454 69.6129
7.04385 6.16131 6204966 71.367
7.07693 6.32607 5851524 73.2755
7.11016 6.49541 5518854 75.237
7.14356 6.68476 5192928 77.4301
7.17711 6.88155 4883690 79.7096
7.21082 7.08354 4585122 82.0492
7.24468 7.30436 4294452 84.607
7.27871 7.52088 4020870 87.115
7.31289 7.75042 3750774 89.7738
7.34723 7.98483 3496122 92.489
7.38174 8.24706 3250038 95.5264
7.41641 8.52164 3010904 98.7069
7.45123 8.76752 2783520 101.555
7.48622 9.06506 2566482 105.001
7.52138 9.34335 2355504 108.225
7.55668 9.65818 2154350 111.872
7.59215 9.94714 1964322 115.219
7.62781 10.2949 1782180 119.247
7.66364 10.6368 1608354 123.207
7.69963 10.98 1442012 127.182
7.73577 11.403 1285878 132.082
7.77208 11.7933 1137636 136.603
7.80856 12.2284 999476 141.643
7.84519 12.6839 867846 146.918
7.88195 13.143 746768 152.237
7.91894 13.6357 636276 157.943
7.95615 14.2141 532566 164.644
7.99345 14.7674 435044 171.052
8.03087 15.3139 351690 177.382
8.06861 16.1293 275630 186.827
8.1063 16.7813 204876 194.38
8.14415 17.6864 150770 204.863
8.18252 18.5147 100542 214.458
8.22015 19.4497 59294 225.287
8.25771 20.3134 32538 235.292
8.29571 21.7699 11726 252.162
8.32962 23.1135 1560 267.725
8.35799 50.6945 1 587.199
