# in Mpc/h Units 
# D1 = 0.206566 
# k P N P(z=0)
1.9691 0.584949 1817480 13.7088
1.97835 0.580775 1837034 13.611
1.98765 0.574017 1866512 13.4526
1.99698 0.569398 1888242 13.3443
2.00636 0.564088 1917056 13.2199
2.01577 0.559384 1941554 13.1096
2.02525 0.55465 1978040 12.9987
2.03477 0.548434 1997426 12.853
2.04433 0.544265 2029256 12.7553
2.05393 0.539084 2056370 12.6339
2.06357 0.534747 2084000 12.5322
2.07326 0.530218 2117778 12.4261
2.083 0.526116 2143952 12.33
2.09278 0.522403 2175614 12.243
2.10261 0.51796 2206400 12.1388
2.11248 0.514542 2233970 12.0587
2.12241 0.509845 2276456 11.9487
2.13239 0.506351 2301848 11.8668
2.1424 0.502283 2332922 11.7714
2.15246 0.498335 2366960 11.6789
2.16256 0.494555 2397698 11.5903
2.17272 0.491586 2436644 11.5207
2.18293 0.487582 2472608 11.4269
2.19319 0.483904 2503050 11.3407
2.20348 0.480706 2535392 11.2657
2.21383 0.477398 2581088 11.1882
2.22424 0.474674 2612762 11.1244
2.23469 0.471411 2647964 11.0479
2.24518 0.468297 2687216 10.9749
2.25573 0.464906 2724434 10.8955
2.26633 0.463634 2765840 10.8656
2.27697 0.4604 2798504 10.7899
2.28766 0.456557 2841326 10.6998
2.29841 0.454922 2886128 10.6615
2.30921 0.452251 2920808 10.5989
2.32005 0.449421 2967536 10.5326
2.33094 0.448281 3000674 10.5058
2.34188 0.445738 3050324 10.4462
2.35289 0.443262 3094664 10.3882
2.36395 0.441149 3136016 10.3387
2.37505 0.439825 3179546 10.3077
2.38621 0.437329 3227060 10.2492
2.39742 0.436354 3271832 10.2263
2.40868 0.434663 3315440 10.1867
2.41998 0.432979 3363800 10.1472
2.43135 0.431924 3414158 10.1225
2.44278 0.430949 3459752 10.0997
2.45425 0.429302 3508864 10.0611
2.46578 0.42794 3560804 10.0291
2.47736 0.427567 3608912 10.0204
2.489 0.425995 3660608 9.98356
2.50068 0.425868 3707846 9.98057
2.51243 0.425047 3769664 9.96134
2.52424 0.424886 3822920 9.95757
2.53609 0.424344 3863564 9.94487
2.548 0.423712 3930704 9.93004
2.55998 0.423783 3986168 9.93172
2.572 0.42355 4034228 9.92626
2.58406 0.423988 4090816 9.93652
2.5962 0.42363 4160360 9.92813
2.60841 0.423787 4213436 9.9318
2.62066 0.423445 4270976 9.92379
2.63296 0.424898 4332308 9.95786
2.64533 0.425603 4395896 9.97437
2.65775 0.4265 4454378 9.9954
2.67023 0.427533 4517036 10.0196
2.68278 0.428305 4588552 10.0377
2.69539 0.429444 4651316 10.0644
2.70805 0.430503 4711190 10.0892
2.72076 0.432593 4782704 10.1382
2.73355 0.434296 4849964 10.1781
2.74639 0.436535 4917080 10.2306
2.75928 0.438554 4985260 10.2779
2.77224 0.44055 5060456 10.3247
2.78527 0.443336 5127788 10.39
2.79835 0.445316 5201672 10.4364
2.81149 0.448393 5278196 10.5085
2.8247 0.451757 5350384 10.5873
2.83797 0.453682 5423492 10.6324
2.8513 0.457676 5504720 10.726
2.86469 0.46102 5581268 10.8044
2.87815 0.464845 5659270 10.894
2.89166 0.468264 5736332 10.9742
2.90524 0.473078 5823104 11.087
2.91889 0.477629 5909900 11.1936
2.93261 0.481446 5986168 11.2831
2.94637 0.486731 6064034 11.407
2.96021 0.491855 6162248 11.527
2.97412 0.497198 6249932 11.6523
2.9881 0.502622 6331588 11.7794
3.00213 0.508136 6424736 11.9086
3.01623 0.514204 6515066 12.0508
3.0304 0.521669 6607552 12.2258
3.04463 0.528184 6691412 12.3784
3.05892 0.534677 6796676 12.5306
3.0733 0.542788 6894838 12.7207
3.08773 0.550195 6983324 12.8943
3.10224 0.559102 7094120 13.103
3.11681 0.56727 7182634 13.2944
3.13145 0.577092 7295588 13.5247
3.14616 0.584079 7389992 13.6884
3.16094 0.595928 7499434 13.9661
3.17579 0.605182 7606244 14.183
3.1907 0.614082 7703654 14.3915
3.20568 0.628177 7823908 14.7219
3.22074 0.638194 7933148 14.9566
3.23587 0.650498 8035210 15.245
3.25107 0.662531 8168648 15.527
3.26635 0.674902 8270402 15.8169
3.28169 0.689403 8396284 16.1568
3.2971 0.701788 8496608 16.447
3.31258 0.719029 8636482 16.8511
3.32814 0.730384 8744780 17.1172
3.34377 0.751197 8878274 17.605
3.35948 0.763337 8998288 17.8895
3.37526 0.784826 9127058 18.3931
3.39111 0.797186 9258676 18.6827
3.40704 0.819415 9394994 19.2037
3.42305 0.836343 9518530 19.6004
3.43912 0.860813 9652352 20.1739
3.45528 0.878984 9800506 20.5997
3.47151 0.902041 9929156 21.1401
3.48782 0.925656 10079002 21.6935
3.5042 0.942952 10202930 22.0989
3.52065 0.975815 10362148 22.8691
3.53719 0.99685 10508450 23.362
3.5538 1.01977 10647784 23.8992
3.5705 1.05304 10817954 24.6789
3.58727 1.07756 10950034 25.2535
3.60411 1.10387 11116484 25.8702
3.62105 1.14243 11277610 26.7738
3.63806 1.17024 11430154 27.4256
3.65514 1.198 11580074 28.0762
3.6723 1.23572 11759140 28.9602
3.68955 1.27196 11924378 29.8094
3.70689 1.30623 12099850 30.6127
3.7243 1.33928 12260050 31.3872
3.7418 1.37829 12439484 32.3015
3.75937 1.42519 12606226 33.4005
3.77703 1.46276 12800474 34.2811
3.79477 1.50177 12964258 35.1953
3.81259 1.54669 13155874 36.2481
3.8305 1.59016 13345394 37.2667
3.84849 1.63823 13525540 38.3934
3.86657 1.68672 13730122 39.5297
3.88473 1.73745 13917890 40.7185
3.90298 1.7827 14114938 41.7791
3.92131 1.82962 14316682 42.8787
3.93974 1.88245 14520626 44.1169
3.95824 1.9369 14708962 45.393
3.97682 1.99395 14936002 46.73
3.9955 2.0505 15141986 48.0553
4.01428 2.10281 15366994 49.2811
4.03313 2.16096 15563242 50.6441
4.05207 2.21829 15794614 51.9874
4.07111 2.27956 16021226 53.4234
4.09023 2.3372 16238338 54.7744
4.10944 2.39789 16476706 56.1966
4.12874 2.4557 16717282 57.5514
4.14814 2.51124 16935730 58.8532
4.16762 2.57986 17183270 60.4611
4.18719 2.63806 17431546 61.8252
4.20686 2.71466 17672128 63.6203
4.22662 2.77643 17929450 65.068
4.24648 2.83196 18181246 66.3694
4.26643 2.88713 18436154 67.6624
4.28646 2.95507 18688066 69.2545
4.30659 3.01112 18966160 70.5683
4.32682 3.10262 19228342 72.7126
4.34714 3.14921 19497994 73.8045
4.36756 3.20694 19789402 75.1573
4.38808 3.26117 20048224 76.4283
4.40868 3.35135 20340694 78.5418
4.42939 3.40021 20631698 79.6869
4.4502 3.44465 20920738 80.7283
4.4711 3.53073 21224764 82.7457
4.49211 3.58064 21524794 83.9153
4.51321 3.61419 21819694 84.7016
4.53441 3.7191 22136776 87.1603
4.55571 3.74236 22446490 87.7053
4.5771 3.80564 22753708 89.1884
4.5986 3.87587 23092930 90.8344
4.6202 3.90848 23405020 91.5986
4.6419 4.00262 23744914 93.8048
4.66371 4.01087 24090094 93.9982
4.68561 4.1145 24416584 96.4269
4.70762 4.13419 24763822 96.8882
4.72973 4.23946 25116112 99.3553
4.75194 4.25766 25474348 99.782
4.77427 4.34974 25839802 101.94
4.79669 4.39352 26191732 102.966
4.81921 4.38719 26563339 102.818
4.84183 3.29847 26678128 77.3025
4.86457 2.46098 26655828 57.6751
4.88742 2.02951 26675140 47.5632
4.91038 1.7781 26644864 41.6713
4.93344 1.6205 26631640 37.9779
4.95661 1.51892 26619904 35.5972
4.9799 1.45328 26596180 34.0588
5.00329 1.41218 26557060 33.0957
5.02679 1.38889 26532520 32.5499
5.0504 1.3782 26493240 32.2993
5.07412 1.37791 26453764 32.2925
5.09795 1.38652 26412544 32.4944
5.1219 1.40191 26360476 32.855
5.14595 1.42036 26299600 33.2874
5.17012 1.44991 26254092 33.98
5.19441 1.4804 26178916 34.6943
5.21881 1.51684 26116096 35.5484
5.24332 1.55631 26040928 36.4734
5.26795 1.60155 25967736 37.5338
5.29269 1.64835 25862260 38.6304
5.31755 1.70086 25796416 39.8611
5.34253 1.75731 25689396 41.1841
5.36762 1.8161 25577176 42.5618
5.39283 1.88264 25489588 44.1212
5.41816 1.95068 25373328 45.7159
5.44362 2.01862 25250224 47.308
5.46918 2.09816 25122124 49.1723
5.49487 2.1787 24990660 51.0597
5.52068 2.26453 24856192 53.0713
5.54661 2.35045 24706228 55.0847
5.57266 2.4439 24558204 57.2749
5.59883 2.54056 24392068 59.5402
5.62513 2.64456 24237480 61.9776
5.65155 2.74895 24064336 64.4239
5.67809 2.86501 23876980 67.1441
5.70476 2.98258 23697324 69.8993
5.73156 3.10497 23498488 72.7677
5.75848 3.23176 23292324 75.739
5.78553 3.36613 23100964 78.8881
5.81271 3.50379 22862988 82.1144
5.84 3.64319 22634848 85.3814
5.86743 3.78644 22410012 88.7384
5.89499 3.93701 22160572 92.2671
5.92268 4.10092 21915600 96.1086
5.9505 4.2615 21645516 99.872
5.97844 4.42288 21372232 103.654
6.00652 4.58716 21101172 107.504
6.03474 4.76899 20815564 111.765
6.06308 4.93983 20504628 115.769
6.09156 5.12143 20204736 120.025
6.12017 5.29639 19883356 124.125
6.14891 5.47828 19552848 128.388
6.17779 5.65619 19217196 132.558
6.20681 5.83143 18861736 136.665
6.23596 6.00825 18502836 140.809
6.26525 6.18883 18135780 145.041
6.29467 6.34809 17749600 148.773
6.32424 6.5168 17354232 152.727
6.35394 6.67281 16953228 156.383
6.38378 6.81441 16529656 159.702
6.41376 6.94053 16099164 162.657
6.44388 7.0817 15659388 165.966
6.47415 7.17877 15207864 168.241
6.50455 7.25999 14736132 170.144
6.5351 7.30718 14255596 171.25
6.56579 7.33563 13762332 171.917
6.59662 7.33201 13252296 171.832
6.6276 7.29236 12731268 170.903
6.65872 7.19664 12198720 168.659
6.68999 7.04124 11649660 165.018
6.72141 6.79734 11081952 159.301
6.75296 6.47534 10500652 151.755
6.78467 6.04272 9911376 141.616
6.81652 5.48827 9301473 128.622
6.84856 5.1349 8737218 120.341
6.88073 5.14841 8239530 120.657
6.91305 5.29038 7788972 123.985
6.94552 5.51846 7357452 129.33
6.97814 5.80194 6958434 135.973
7.01093 6.128 6572454 143.615
7.04385 6.5002 6204966 152.338
7.07693 6.90937 5851524 161.927
7.11016 7.3536 5518854 172.338
7.14356 7.8205 5192928 183.28
7.17711 8.35963 4883690 195.915
7.21082 8.90996 4585122 208.812
7.24468 9.51606 4294452 223.017
7.27871 10.1589 4020870 238.082
7.31289 10.8296 3750774 253.8
7.34723 11.5725 3496122 271.212
7.38174 12.354 3250038 289.526
7.41641 13.1712 3010904 308.679
7.45123 14.023 2783520 328.642
7.48622 14.9833 2566482 351.147
7.52138 15.9072 2355504 372.798
7.55668 16.9718 2154350 397.748
7.59215 18.0328 1964322 422.613
7.62781 19.1345 1782180 448.434
7.66364 20.3631 1608354 477.227
7.69963 21.6142 1442012 506.547
7.73577 22.8176 1285878 534.75
7.77208 24.2812 1137636 569.05
7.80856 25.7238 999476 602.858
7.84519 27.2116 867846 637.727
7.88195 28.7217 746768 673.118
7.91894 30.3949 636276 712.33
7.95615 31.9887 532566 749.684
7.99345 33.8591 435044 793.518
8.03087 35.6219 351690 834.83
8.06861 37.584 275630 880.814
8.1063 39.8006 204876 932.76
8.14415 41.8404 150770 980.566
8.18252 43.9855 100542 1030.84
8.22015 46.3499 59294 1086.25
8.25771 48.8825 32538 1145.6
8.29571 53.0639 11726 1243.6
8.32962 58.0179 1560 1359.7
8.35799 89.0958 1 2088.04
