# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
1.80136 0.0392283 1389738 13.0453
1.80982 0.0388475 1407458 12.9187
1.81832 0.0384882 1426520 12.7992
1.82687 0.0380824 1448810 12.6642
1.83545 0.0376327 1465802 12.5147
1.84406 0.0373105 1488456 12.4075
1.85272 0.0369268 1510766 12.2799
1.86142 0.0364647 1528298 12.1262
1.87016 0.0361413 1552784 12.0187
1.87895 0.0357723 1579538 11.896
1.88779 0.0354245 1595784 11.7804
1.89665 0.0350986 1619930 11.672
1.90555 0.034689 1637186 11.5358
1.91449 0.0343545 1669616 11.4245
1.9235 0.0340963 1691834 11.3387
1.93253 0.0337373 1706952 11.2193
1.94159 0.0333813 1739630 11.1009
1.95073 0.0331178 1765064 11.0133
1.95988 0.0328795 1783538 10.934
1.9691 0.0324821 1817480 10.8018
1.97835 0.0322388 1837034 10.7209
1.98765 0.0319602 1866512 10.6283
1.99698 0.0316856 1888242 10.537
2.00636 0.0314752 1917056 10.467
2.01577 0.031222 1941554 10.3828
2.02525 0.0309295 1978040 10.2856
2.03477 0.030652 1997426 10.1932
2.04433 0.0304312 2029256 10.1198
2.05393 0.0302216 2056370 10.0501
2.06357 0.029932 2084000 9.95381
2.07326 0.0297828 2117778 9.90422
2.083 0.0295259 2143952 9.81877
2.09278 0.0293231 2175614 9.75134
2.10261 0.0291311 2206400 9.6875
2.11248 0.0288948 2233970 9.6089
2.12241 0.0287501 2276456 9.56079
2.13239 0.0285717 2301848 9.50145
2.1424 0.0284127 2332922 9.4486
2.15246 0.0282439 2366960 9.39244
2.16256 0.0280149 2397698 9.31629
2.17272 0.027916 2436644 9.28341
2.18293 0.0277643 2472608 9.23296
2.19319 0.0276712 2503050 9.20201
2.20348 0.0275407 2535392 9.1586
2.21383 0.0273453 2581088 9.09361
2.22424 0.0272549 2612762 9.06357
2.23469 0.0271252 2647964 9.02044
2.24518 0.0270299 2687216 8.98874
2.25573 0.0269022 2724434 8.94628
2.26633 0.0268318 2765840 8.92286
2.27697 0.0267673 2798504 8.90143
2.28766 0.0266926 2841326 8.87658
2.29841 0.0266565 2886128 8.86458
2.30921 0.0265765 2920808 8.83797
2.32005 0.0265416 2967536 8.82636
2.33094 0.0264676 3000674 8.80176
2.34188 0.0264516 3050324 8.79643
2.35289 0.026408 3094664 8.78194
2.36395 0.0263522 3136016 8.76339
2.37505 0.0263227 3179546 8.75357
2.38621 0.0262953 3227060 8.74443
2.39742 0.0263503 3271832 8.76273
2.40868 0.0263567 3315440 8.76485
2.41998 0.0263687 3363800 8.76887
2.43135 0.0264356 3414158 8.7911
2.44278 0.026454 3459752 8.79721
2.45425 0.0264492 3508864 8.79564
2.46578 0.026534 3560804 8.82384
2.47736 0.0265506 3608912 8.82936
2.489 0.0266456 3660608 8.86093
2.50068 0.026718 3707846 8.88502
2.51243 0.0268132 3769664 8.91668
2.52424 0.0269259 3822920 8.95414
2.53609 0.0270313 3863564 8.98921
2.548 0.0271418 3930704 9.02595
2.55998 0.027267 3986168 9.06757
2.572 0.027403 4034228 9.11282
2.58406 0.0275006 4090816 9.14528
2.5962 0.0276604 4160360 9.19843
2.60841 0.0278861 4213436 9.27346
2.62066 0.0280926 4270976 9.34215
2.63296 0.0282283 4332308 9.38728
2.64533 0.0284555 4395896 9.46283
2.65775 0.0286682 4454378 9.53354
2.67023 0.0289217 4517036 9.61785
2.68278 0.0291234 4588552 9.68492
2.69539 0.029362 4651316 9.76429
2.70805 0.0296241 4711190 9.85145
2.72076 0.0299763 4782704 9.96856
2.73355 0.0302145 4849964 10.0478
2.74639 0.0305392 4917080 10.1558
2.75928 0.0308446 4985260 10.2573
2.77224 0.0312442 5060456 10.3902
2.78527 0.0316084 5127788 10.5113
2.79835 0.0319307 5201672 10.6185
2.81149 0.0323258 5278196 10.7499
2.8247 0.032743 5350384 10.8886
2.83797 0.0331217 5423492 11.0145
2.8513 0.0335887 5504720 11.1699
2.86469 0.0340496 5581268 11.3231
2.87815 0.0345903 5659270 11.5029
2.89166 0.0351047 5736332 11.674
2.90524 0.0355645 5823104 11.8269
2.91889 0.0361425 5909900 12.0191
2.93261 0.036762 5986168 12.2251
2.94637 0.0372864 6064034 12.3995
2.96021 0.0379434 6162248 12.618
2.97412 0.0385559 6249932 12.8217
2.9881 0.0391782 6331588 13.0286
3.00213 0.0398995 6424736 13.2685
3.01623 0.0406457 6515066 13.5166
3.0304 0.0414117 6607552 13.7714
3.04463 0.0421911 6691412 14.0306
3.05892 0.0429557 6796676 14.2848
3.0733 0.0438468 6894838 14.5812
3.08773 0.0448304 6983324 14.9083
3.10224 0.0456116 7094120 15.1681
3.11681 0.0465873 7182634 15.4925
3.13145 0.0476061 7295588 15.8313
3.14616 0.0486488 7389992 16.1781
3.16094 0.0498109 7499434 16.5645
3.17579 0.0509013 7606244 16.9271
3.1907 0.0519619 7703654 17.2798
3.20568 0.0533759 7823908 17.7501
3.22074 0.0545918 7933148 18.1544
3.23587 0.0558466 8035210 18.5717
3.25107 0.0573497 8168648 19.0715
3.26635 0.0586559 8270402 19.5059
3.28169 0.0602789 8396284 20.0456
3.2971 0.0617778 8496608 20.5441
3.31258 0.0635206 8636482 21.1237
3.32814 0.0651452 8744780 21.6639
3.34377 0.0670841 8878274 22.3087
3.35948 0.0686694 8998288 22.8359
3.37526 0.0710137 9127058 23.6155
3.39111 0.0727332 9258676 24.1873
3.40704 0.0750872 9394994 24.9701
3.42305 0.0772095 9518530 25.6759
3.43912 0.0798438 9652352 26.5519
3.45528 0.0820331 9800506 27.28
3.47151 0.0848077 9929156 28.2026
3.48782 0.087635 10079002 29.1429
3.5042 0.0900265 10202930 29.9381
3.52065 0.0936037 10362148 31.1277
3.53719 0.0964942 10508450 32.089
3.5538 0.0996523 10647784 33.1392
3.5705 0.103596 10817954 34.4508
3.58727 0.106926 10950034 35.5581
3.60411 0.110688 11116484 36.8089
3.62105 0.115261 11277610 38.3299
3.63806 0.119296 11430154 39.6716
3.65514 0.123528 11580074 41.0788
3.6723 0.128811 11759140 42.8358
3.68955 0.133888 11924378 44.5241
3.70689 0.139322 12099850 46.3311
3.7243 0.144848 12260050 48.169
3.7418 0.151305 12439484 50.3162
3.75937 0.157973 12606226 52.5336
3.77703 0.165033 12800474 54.8814
3.79477 0.171578 12964258 57.0578
3.81259 0.179335 13155874 59.6376
3.8305 0.187853 13345394 62.4703
3.84849 0.196698 13525540 65.4117
3.86657 0.206924 13730122 68.812
3.88473 0.216796 13917890 72.0951
3.90298 0.22804 14114938 75.8343
3.92131 0.239121 14316682 79.5191
3.93974 0.251499 14520626 83.6355
3.95824 0.265532 14708962 88.3023
3.97682 0.278859 14936002 92.7339
3.9955 0.294787 15141986 98.0309
4.01428 0.311787 15366994 103.684
4.03313 0.330621 15563242 109.948
4.05207 0.35022 15794614 116.465
4.07111 0.372502 16021226 123.875
4.09023 0.395684 16238338 131.584
4.10944 0.420065 16476706 139.692
4.12874 0.447066 16717282 148.671
4.14814 0.478319 16935730 159.064
4.16762 0.509843 17183270 169.547
4.18719 0.54475 17431546 181.156
4.20686 0.590411 17672128 196.34
4.22662 0.635219 17929450 211.241
4.24648 0.685113 18181246 227.833
4.26643 0.734928 18436154 244.399
4.28646 0.794323 18688066 264.15
4.30659 0.857417 18966160 285.132
4.32682 0.950216 19228342 315.992
4.34714 1.03182 19497994 343.129
4.36756 1.11172 19789402 369.702
4.38808 1.2178 20048224 404.979
4.40868 1.39174 20340694 462.819
4.42939 1.50359 20631698 500.017
4.4502 1.63453 20920738 543.559
4.4711 1.90384 21224764 633.118
4.49211 2.06922 21524794 688.114
4.51321 2.25022 21819694 748.305
4.53441 2.75115 22136776 914.89
4.55571 2.93448 22446490 975.857
4.5771 3.47255 22753708 1154.79
4.5986 3.95025 23092930 1313.65
4.6202 4.402 23405020 1463.88
4.6419 5.62811 23744914 1871.62
4.66371 5.71604 24090094 1900.86
4.68561 8.20532 24416584 2728.66
4.70762 8.00052 24763822 2660.56
4.72973 12.1886 25116112 4053.29
4.75194 14.6746 25474348 4880
4.77427 16.4583 25839802 5473.17
4.79669 23.441 26191732 7795.27
4.81921 45.3014 26563339 15064.9
4.84183 0.575831 26678128 191.492
4.86457 0.37052 26655828 123.216
4.88742 0.335359 26675140 111.523
4.91038 0.320491 26644864 106.579
4.93344 0.312507 26631640 103.923
4.95661 0.307826 26619904 102.367
4.9799 0.304772 26596180 101.351
5.00329 0.30359 26557060 100.958
5.02679 0.303055 26532520 100.78
5.0504 0.303602 26493240 100.962
5.07412 0.304679 26453764 101.32
5.09795 0.30649 26412544 101.923
5.1219 0.308711 26360476 102.661
5.14595 0.311745 26299600 103.67
5.17012 0.315457 26254092 104.905
5.19441 0.319282 26178916 106.176
5.21881 0.324136 26116096 107.791
5.24332 0.329344 26040928 109.523
5.26795 0.335455 25967736 111.555
5.29269 0.341856 25862260 113.683
5.31755 0.349453 25796416 116.21
5.34253 0.35754 25689396 118.899
5.36762 0.366239 25577176 121.792
5.39283 0.376252 25489588 125.122
5.41816 0.386917 25373328 128.668
5.44362 0.398579 25250224 132.547
5.46918 0.411914 25122124 136.981
5.49487 0.426092 24990660 141.696
5.52068 0.442085 24856192 147.014
5.54661 0.459456 24706228 152.791
5.57266 0.478532 24558204 159.135
5.59883 0.499719 24392068 166.18
5.62513 0.523648 24237480 174.138
5.65155 0.548944 24064336 182.55
5.67809 0.578234 23876980 192.291
5.70476 0.610068 23697324 202.877
5.73156 0.64628 23498488 214.919
5.75848 0.685296 23292324 227.894
5.78553 0.730465 23100964 242.915
5.81271 0.780958 22862988 259.706
5.84 0.836037 22634848 278.023
5.86743 0.899409 22410012 299.097
5.89499 0.969308 22160572 322.342
5.92268 1.0532 21915600 350.24
5.9505 1.14543 21645516 380.912
5.97844 1.24832 21372232 415.127
6.00652 1.36789 21101172 454.889
6.03474 1.51225 20815564 502.896
6.06308 1.66223 20504628 552.772
6.09156 1.85447 20204736 616.701
6.12017 2.06527 19883356 686.803
6.14891 2.31535 19552848 769.964
6.17779 2.61007 19217196 867.973
6.20681 2.95612 18861736 983.052
6.23596 3.35244 18502836 1114.85
6.26525 3.86517 18135780 1285.36
6.29467 4.41913 17749600 1469.57
6.32424 5.15518 17354232 1714.34
6.35394 6.03023 16953228 2005.34
6.38378 7.0414 16529656 2341.6
6.41376 8.2265 16099164 2735.71
6.44388 9.97318 15659388 3316.56
6.47415 11.9977 15207864 3989.81
6.50455 14.4766 14736132 4814.17
6.5351 17.662 14255596 5873.48
6.56579 21.6531 13762332 7200.69
6.59662 26.7524 13252296 8896.47
6.6276 33.5414 12731268 11154.1
6.65872 42.2279 12198720 14042.8
6.68999 52.9168 11649660 17597.4
6.72141 65.595 11081952 21813.5
6.75296 78.9681 10500652 26260.7
6.78467 84.4239 9911376 28075
6.81652 66.433 9301473 22092.2
6.84856 1.14241 8737218 379.907
6.88073 1.14949 8239530 382.26
6.91305 1.20637 7788972 401.174
6.94552 1.28343 7357452 426.802
6.97814 1.37742 6958434 458.059
7.01093 1.48938 6572454 495.29
7.04385 1.62387 6204966 540.014
7.07693 1.77972 5851524 591.842
7.11016 1.96693 5518854 654.1
7.14356 2.18277 5192928 725.876
7.17711 2.44696 4883690 813.73
7.21082 2.75668 4585122 916.73
7.24468 3.12888 4294452 1040.5
7.27871 3.5762 4020870 1189.26
7.31289 4.1194 3750774 1369.9
7.34723 4.77571 3496122 1588.15
7.38174 5.58461 3250038 1857.15
7.41641 6.57912 3010904 2187.87
7.45123 7.79374 2783520 2591.79
7.48622 9.34955 2566482 3109.17
7.52138 11.2627 2355504 3745.38
7.55668 13.6947 2154350 4554.15
7.59215 16.854 1964322 5604.75
7.62781 20.8868 1782180 6945.86
7.66364 26.1519 1608354 8696.76
7.69963 33.1886 1442012 11036.8
7.73577 42.4496 1285878 14116.5
7.77208 55.1715 1137636 18347.2
7.80856 72.389 999476 24072.8
7.84519 96.3658 867846 32046.3
7.88195 129.988 746768 43227.4
7.91894 179.458 636276 59678.4
7.95615 250.734 532566 83381
7.99345 356.978 435044 118712
8.03087 528.606 351690 175787
8.06861 793.25 275630 263794
8.1063 1238.03 204876 411703
8.14415 1971.55 150770 655635
8.18252 3416.26 100542 1.13607e+06
8.22015 5959.22 59294 1.98173e+06
8.25771 11783.5 32538 3.91858e+06
8.29571 26650.8 11726 8.86268e+06
8.32962 76766.7 1560 2.55286e+07
8.35799 1.96402e+07 1 6.53131e+09
