# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
1.77621 0.0278102 1333922 13.7992
1.78456 0.0275104 1348418 13.6504
1.79294 0.0272103 1366112 13.5015
1.80136 0.0269156 1389738 13.3553
1.80982 0.0266794 1407458 13.238
1.81832 0.0264071 1426520 13.1029
1.82687 0.0261395 1448810 12.9701
1.83545 0.0258368 1465802 12.8199
1.84406 0.0256138 1488456 12.7093
1.85272 0.0253616 1510766 12.5842
1.86142 0.0250585 1528298 12.4338
1.87016 0.0248381 1552784 12.3244
1.87895 0.0245933 1579538 12.2029
1.88779 0.0243484 1595784 12.0814
1.89665 0.0241406 1619930 11.9783
1.90555 0.0238648 1637186 11.8415
1.91449 0.0236408 1669616 11.7303
1.9235 0.0234576 1691834 11.6394
1.93253 0.0232226 1706952 11.5228
1.94159 0.0229965 1739630 11.4106
1.95073 0.0228118 1765064 11.319
1.95988 0.0226545 1783538 11.2409
1.9691 0.0223904 1817480 11.1099
1.97835 0.0222202 1837034 11.0254
1.98765 0.0220388 1866512 10.9354
1.99698 0.0218406 1888242 10.8371
2.00636 0.0217116 1917056 10.7731
2.01577 0.021542 1941554 10.6889
2.02525 0.0213463 1978040 10.5918
2.03477 0.0211586 1997426 10.4987
2.04433 0.0210154 2029256 10.4276
2.05393 0.0208807 2056370 10.3608
2.06357 0.0206878 2084000 10.2651
2.07326 0.0205811 2117778 10.2121
2.083 0.0204121 2143952 10.1283
2.09278 0.0202703 2175614 10.0579
2.10261 0.0201461 2206400 9.99626
2.11248 0.0199887 2233970 9.9182
2.12241 0.0198978 2276456 9.87309
2.13239 0.0197736 2301848 9.81144
2.1424 0.0196719 2332922 9.76097
2.15246 0.0195602 2366960 9.70555
2.16256 0.0194141 2397698 9.6331
2.17272 0.0193526 2436644 9.60254
2.18293 0.019248 2472608 9.55063
2.19319 0.0191856 2503050 9.51969
2.20348 0.0191054 2535392 9.4799
2.21383 0.018975 2581088 9.41519
2.22424 0.0189176 2612762 9.38673
2.23469 0.0188267 2647964 9.34161
2.24518 0.0187806 2687216 9.31874
2.25573 0.0186848 2724434 9.2712
2.26633 0.0186595 2765840 9.25865
2.27697 0.0186045 2798504 9.23136
2.28766 0.0185661 2841326 9.21229
2.29841 0.0185439 2886128 9.20131
2.30921 0.0185068 2920808 9.1829
2.32005 0.0184795 2967536 9.16934
2.33094 0.0184332 3000674 9.14635
2.34188 0.0184283 3050324 9.14395
2.35289 0.0183981 3094664 9.12893
2.36395 0.0183762 3136016 9.11808
2.37505 0.0183618 3179546 9.11094
2.38621 0.0183452 3227060 9.1027
2.39742 0.018385 3271832 9.12244
2.40868 0.0184092 3315440 9.13447
2.41998 0.0184148 3363800 9.13725
2.43135 0.0184591 3414158 9.15922
2.44278 0.0184921 3459752 9.1756
2.45425 0.0185029 3508864 9.18095
2.46578 0.0185665 3560804 9.21251
2.47736 0.0185878 3608912 9.22307
2.489 0.018647 3660608 9.25244
2.50068 0.0187195 3707846 9.28842
2.51243 0.0187893 3769664 9.32308
2.52424 0.0188626 3822920 9.35945
2.53609 0.0189512 3863564 9.40339
2.548 0.0190483 3930704 9.45159
2.55998 0.0191251 3986168 9.48968
2.572 0.0192447 4034228 9.54904
2.58406 0.0193273 4090816 9.58999
2.5962 0.0194512 4160360 9.65147
2.60841 0.0196169 4213436 9.73369
2.62066 0.0197407 4270976 9.79514
2.63296 0.0198616 4332308 9.85511
2.64533 0.0200364 4395896 9.94183
2.65775 0.020193 4454378 10.0195
2.67023 0.0203745 4517036 10.1096
2.68278 0.0205314 4588552 10.1875
2.69539 0.0207108 4651316 10.2765
2.70805 0.0209116 4711190 10.3761
2.72076 0.0211502 4782704 10.4945
2.73355 0.0213416 4849964 10.5895
2.74639 0.0215638 4917080 10.6997
2.75928 0.0217949 4985260 10.8144
2.77224 0.0220938 5060456 10.9627
2.78527 0.0223511 5127788 11.0904
2.79835 0.0225882 5201672 11.208
2.81149 0.0228776 5278196 11.3516
2.8247 0.0231715 5350384 11.4974
2.83797 0.0234424 5423492 11.6319
2.8513 0.0237974 5504720 11.808
2.86469 0.0241314 5581268 11.9738
2.87815 0.024513 5659270 12.1631
2.89166 0.0248935 5736332 12.3519
2.90524 0.0252313 5823104 12.5195
2.91889 0.0256573 5909900 12.7309
2.93261 0.026097 5986168 12.9491
2.94637 0.0264847 6064034 13.1414
2.96021 0.026966 6162248 13.3802
2.97412 0.0274022 6249932 13.5967
2.9881 0.0278667 6331588 13.8272
3.00213 0.0283551 6424736 14.0695
3.01623 0.0289125 6515066 14.3461
3.0304 0.0294661 6607552 14.6208
3.04463 0.0300576 6691412 14.9143
3.05892 0.0305875 6796676 15.1772
3.0733 0.0312291 6894838 15.4956
3.08773 0.0319249 6983324 15.8408
3.10224 0.0325024 7094120 16.1274
3.11681 0.0332274 7182634 16.4871
3.13145 0.0339465 7295588 16.8439
3.14616 0.0346878 7389992 17.2117
3.16094 0.0355148 7499434 17.6221
3.17579 0.0362992 7606244 18.0113
3.1907 0.0370856 7703654 18.4015
3.20568 0.038062 7823908 18.886
3.22074 0.0389545 7933148 19.3288
3.23587 0.0398789 8035210 19.7875
3.25107 0.0409254 8168648 20.3068
3.26635 0.041902 8270402 20.7913
3.28169 0.0430287 8396284 21.3504
3.2971 0.0441429 8496608 21.9033
3.31258 0.0453744 8636482 22.5143
3.32814 0.0465681 8744780 23.1066
3.34377 0.0479383 8878274 23.7865
3.35948 0.0490822 8998288 24.3541
3.37526 0.0507258 9127058 25.1696
3.39111 0.051995 9258676 25.7994
3.40704 0.0536526 9394994 26.6218
3.42305 0.0551545 9518530 27.3671
3.43912 0.0570606 9652352 28.3129
3.45528 0.0585934 9800506 29.0734
3.47151 0.060622 9929156 30.08
3.48782 0.0626047 10079002 31.0638
3.5042 0.064359 10202930 31.9343
3.52065 0.0668687 10362148 33.1796
3.53719 0.0689533 10508450 34.2139
3.5538 0.0712281 10647784 35.3427
3.5705 0.0740253 10817954 36.7306
3.58727 0.0763755 10950034 37.8967
3.60411 0.0790276 11116484 39.2127
3.62105 0.0822613 11277610 40.8172
3.63806 0.0851637 11430154 42.2573
3.65514 0.0881795 11580074 43.7537
3.6723 0.0919431 11759140 45.6212
3.68955 0.0955129 11924378 47.3925
3.70689 0.0993767 12099850 49.3097
3.7243 0.103278 12260050 51.2454
3.7418 0.107833 12439484 53.5056
3.75937 0.112565 12606226 55.8535
3.77703 0.117535 12800474 58.3195
3.79477 0.122249 12964258 60.6587
3.81259 0.127642 13155874 63.3348
3.8305 0.133694 13345394 66.3374
3.84849 0.139932 13525540 69.433
3.86657 0.147085 13730122 72.982
3.88473 0.154037 13917890 76.4318
3.90298 0.162056 14114938 80.4106
3.92131 0.169911 14316682 84.3083
3.93974 0.178557 14520626 88.5981
3.95824 0.188366 14708962 93.4655
3.97682 0.197823 14936002 98.1578
3.9955 0.208892 15141986 103.65
4.01428 0.220966 15366994 109.641
4.03313 0.234147 15563242 116.181
4.05207 0.247777 15794614 122.944
4.07111 0.263237 16021226 130.616
4.09023 0.279576 16238338 138.723
4.10944 0.296781 16476706 147.26
4.12874 0.315641 16717282 156.618
4.14814 0.337481 16935730 167.455
4.16762 0.360015 17183270 178.636
4.18719 0.384406 17431546 190.739
4.20686 0.416065 17672128 206.447
4.22662 0.447076 17929450 221.834
4.24648 0.482639 18181246 239.48
4.26643 0.517269 18436154 256.664
4.28646 0.55962 18688066 277.677
4.30659 0.603319 18966160 299.361
4.32682 0.66861 19228342 331.757
4.34714 0.72662 19497994 360.541
4.36756 0.783371 19789402 388.701
4.38808 0.85809 20048224 425.776
4.40868 0.980161 20340694 486.346
4.42939 1.06285 20631698 527.377
4.4502 1.15705 20920738 574.117
4.4711 1.34844 21224764 669.083
4.49211 1.47535 21524794 732.052
4.51321 1.60684 21819694 797.297
4.53441 1.97209 22136776 978.53
4.55571 2.12047 22446490 1052.16
4.5771 2.5174 22753708 1249.11
4.5986 2.89107 23092930 1434.52
4.6202 3.25654 23405020 1615.86
4.6419 4.22503 23744914 2096.42
4.66371 4.34078 24090094 2153.85
4.68561 6.3779 24416584 3164.65
4.70762 6.32215 24763822 3136.98
4.72973 9.99534 25116112 4959.58
4.75194 12.4722 25474348 6188.57
4.77427 14.2707 25839802 7080.97
4.79669 21.9312 26191732 10882
4.81921 74.872 26563339 37150.7
4.84183 0.430378 26678128 213.549
4.86457 0.309747 26655828 153.693
4.88742 0.287944 26675140 142.875
4.91038 0.278446 26644864 138.162
4.93344 0.273007 26631640 135.463
4.95661 0.269739 26619904 133.842
4.9799 0.267534 26596180 132.748
5.00329 0.266673 26557060 132.32
5.02679 0.266214 26532520 132.093
5.0504 0.266604 26493240 132.286
5.07412 0.267482 26453764 132.722
5.09795 0.268759 26412544 133.355
5.1219 0.270457 26360476 134.198
5.14595 0.272617 26299600 135.27
5.17012 0.275491 26254092 136.696
5.19441 0.278363 26178916 138.121
5.21881 0.281956 26116096 139.903
5.24332 0.285825 26040928 141.823
5.26795 0.290387 25967736 144.087
5.29269 0.295178 25862260 146.464
5.31755 0.300787 25796416 149.248
5.34253 0.306804 25689396 152.233
5.36762 0.313262 25577176 155.438
5.39283 0.320701 25489588 159.129
5.41816 0.328474 25373328 162.985
5.44362 0.33708 25250224 167.256
5.46918 0.346755 25122124 172.056
5.49487 0.357064 24990660 177.171
5.52068 0.368836 24856192 183.013
5.54661 0.381476 24706228 189.284
5.57266 0.395232 24558204 196.11
5.59883 0.41062 24392068 203.745
5.62513 0.427818 24237480 212.279
5.65155 0.446253 24064336 221.426
5.67809 0.46728 23876980 231.86
5.70476 0.490244 23697324 243.254
5.73156 0.516253 23498488 256.159
5.75848 0.54442 23292324 270.136
5.78553 0.576342 23100964 285.975
5.81271 0.612787 22862988 304.058
5.84 0.651766 22634848 323.4
5.86743 0.697352 22410012 346.019
5.89499 0.747537 22160572 370.92
5.92268 0.806835 21915600 400.343
5.9505 0.872274 21645516 432.813
5.97844 0.946247 21372232 469.518
6.00652 1.03143 21101172 511.786
6.03474 1.13422 20815564 562.787
6.06308 1.24151 20504628 616.024
6.09156 1.379 20204736 684.248
6.12017 1.52925 19883356 758.797
6.14891 1.7104 19552848 848.683
6.17779 1.92258 19217196 953.966
6.20681 2.17565 18861736 1079.53
6.23596 2.46371 18502836 1222.47
6.26525 2.83988 18135780 1409.12
6.29467 3.25359 17749600 1614.4
6.32424 3.80058 17354232 1885.81
6.35394 4.46112 16953228 2213.56
6.38378 5.24339 16529656 2601.72
6.41376 6.17321 16099164 3063.08
6.44388 7.54773 15659388 3745.1
6.47415 9.1945 15207864 4562.22
6.50455 11.2687 14736132 5591.39
6.5351 14.0033 14255596 6948.27
6.56579 17.5519 13762332 8709.08
6.59662 22.3422 13252296 11086
6.6276 29.0091 12731268 14394
6.65872 38.2092 12198720 18959
6.68999 50.8349 11649660 25223.8
6.72141 68.1547 11081952 33817.7
6.75296 91.3292 10500652 45316.6
6.78467 115.561 9911376 57340
6.81652 177.114 9301473 87882.3
6.84856 0.943528 8737218 468.169
6.88073 0.954299 8239530 473.514
6.91305 0.997997 7788972 495.196
6.94552 1.05478 7357452 523.37
6.97814 1.12564 6958434 558.531
7.01093 1.20865 6572454 599.72
7.04385 1.3064 6204966 648.221
7.07693 1.42378 5851524 706.466
7.11016 1.56087 5518854 774.487
7.14356 1.71921 5192928 853.055
7.17711 1.91359 4883690 949.502
7.21082 2.14015 4585122 1061.92
7.24468 2.41195 4294452 1196.78
7.27871 2.73633 4020870 1357.74
7.31289 3.13514 3750774 1555.62
7.34723 3.61274 3496122 1792.6
7.38174 4.20161 3250038 2084.79
7.41641 4.92117 3010904 2441.83
7.45123 5.81432 2783520 2885.01
7.48622 6.95729 2566482 3452.14
7.52138 8.36416 2355504 4150.21
7.55668 10.1638 2154350 5043.15
7.59215 12.5059 1964322 6205.29
7.62781 15.5088 1782180 7695.32
7.66364 19.45 1608354 9650.89
7.69963 24.8307 1442012 12320.7
7.73577 31.9032 1285878 15830
7.77208 41.9363 1137636 20808.4
7.80856 55.4456 999476 27511.5
7.84519 74.7918 867846 37110.9
7.88195 102.385 746768 50802.1
7.91894 144.25 636276 71575.2
7.95615 206.766 532566 102595
7.99345 301.8 435044 149750
8.03087 463.328 351690 229898
8.06861 723.485 275630 358986
8.1063 1187.43 204876 589192
8.14415 2020.91 150770 1.00275e+06
8.18252 3801.7 100542 1.88637e+06
8.22015 7379.43 59294 3.6616e+06
8.25771 17295.4 32538 8.58181e+06
8.29571 51146.9 11726 2.53785e+07
8.32962 234393 1560 1.16303e+08
8.35799 1.87137e+08 1 9.28556e+10
