# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
1.84406 0.0893079 1488456 12.0555
1.85272 0.0883695 1510766 11.9289
1.86142 0.0872008 1528298 11.7711
1.87016 0.0864379 1552784 11.6681
1.87895 0.0856127 1579538 11.5567
1.88779 0.0847197 1595784 11.4362
1.89665 0.0838456 1619930 11.3182
1.90555 0.0827513 1637186 11.1705
1.91449 0.0820694 1669616 11.0784
1.9235 0.0813237 1691834 10.9778
1.93253 0.0805582 1706952 10.8744
1.94159 0.0795844 1739630 10.743
1.95073 0.0789791 1765064 10.6613
1.95988 0.0783349 1783538 10.5743
1.9691 0.0773103 1817480 10.436
1.97835 0.0767242 1837034 10.3569
1.98765 0.0760334 1866512 10.2636
1.99698 0.0753661 1888242 10.1736
2.00636 0.0748028 1917056 10.0975
2.01577 0.0741751 1941554 10.0128
2.02525 0.073345 1978040 9.90073
2.03477 0.0728008 1997426 9.82728
2.04433 0.0722317 2029256 9.75045
2.05393 0.0715599 2056370 9.65977
2.06357 0.0709512 2084000 9.5776
2.07326 0.0705775 2117778 9.52716
2.083 0.0699334 2143952 9.44021
2.09278 0.0694702 2175614 9.37768
2.10261 0.0689067 2206400 9.30162
2.11248 0.0683642 2233970 9.22838
2.12241 0.0678825 2276456 9.16336
2.13239 0.0675148 2301848 9.11372
2.1424 0.0670358 2332922 9.04907
2.15246 0.0666125 2366960 8.99192
2.16256 0.0660757 2397698 8.91946
2.17272 0.0657304 2436644 8.87285
2.18293 0.0653377 2472608 8.81984
2.19319 0.065148 2503050 8.79424
2.20348 0.0647357 2535392 8.73858
2.21383 0.0642294 2581088 8.67023
2.22424 0.0639946 2612762 8.63853
2.23469 0.0636791 2647964 8.59594
2.24518 0.0633954 2687216 8.55765
2.25573 0.0630482 2724434 8.51079
2.26633 0.0628251 2765840 8.48066
2.27697 0.0625981 2798504 8.45003
2.28766 0.0623763 2841326 8.42008
2.29841 0.0622652 2886128 8.40509
2.30921 0.0619871 2920808 8.36755
2.32005 0.0618204 2967536 8.34505
2.33094 0.061718 3000674 8.33122
2.34188 0.0615231 3050324 8.30491
2.35289 0.0614687 3094664 8.29757
2.36395 0.0612429 3136016 8.26709
2.37505 0.0611179 3179546 8.25022
2.38621 0.0610614 3227060 8.24258
2.39742 0.0611445 3271832 8.25381
2.40868 0.0609628 3315440 8.22928
2.41998 0.0610126 3363800 8.236
2.43135 0.0611177 3414158 8.25019
2.44278 0.0611573 3459752 8.25554
2.45425 0.0611136 3508864 8.24963
2.46578 0.0611791 3560804 8.25847
2.47736 0.0612647 3608912 8.27003
2.489 0.0613133 3660608 8.27659
2.50068 0.0613802 3707846 8.28562
2.51243 0.0616458 3769664 8.32147
2.52424 0.0617965 3822920 8.34182
2.53609 0.0619278 3863564 8.35955
2.548 0.0621265 3930704 8.38636
2.55998 0.0624299 3986168 8.42732
2.572 0.0627733 4034228 8.47368
2.58406 0.0628009 4090816 8.4774
2.5962 0.0631697 4160360 8.52719
2.60841 0.0635189 4213436 8.57432
2.62066 0.0638998 4270976 8.62575
2.63296 0.0642274 4332308 8.66996
2.64533 0.0646433 4395896 8.7261
2.65775 0.065053 4454378 8.78142
2.67023 0.0655671 4517036 8.85081
2.68278 0.0660431 4588552 8.91506
2.69539 0.0665125 4651316 8.97843
2.70805 0.0669925 4711190 9.04322
2.72076 0.0677547 4782704 9.1461
2.73355 0.0682029 4849964 9.20661
2.74639 0.0688845 4917080 9.29862
2.75928 0.0695891 4985260 9.39373
2.77224 0.070257 5060456 9.48389
2.78527 0.0710722 5127788 9.59394
2.79835 0.0717042 5201672 9.67924
2.81149 0.0725297 5278196 9.79068
2.8247 0.0735044 5350384 9.92226
2.83797 0.0742392 5423492 10.0214
2.8513 0.0751869 5504720 10.1494
2.86469 0.0761136 5581268 10.2745
2.87815 0.0772603 5659270 10.4293
2.89166 0.0784296 5736332 10.5871
2.90524 0.079388 5823104 10.7165
2.91889 0.0805602 5909900 10.8747
2.93261 0.0818107 5986168 11.0435
2.94637 0.0829 6064034 11.1906
2.96021 0.0843568 6162248 11.3872
2.97412 0.0856722 6249932 11.5648
2.9881 0.0869651 6331588 11.7393
3.00213 0.0884801 6424736 11.9438
3.01623 0.0901785 6515066 12.1731
3.0304 0.0917346 6607552 12.3831
3.04463 0.0933884 6691412 12.6064
3.05892 0.0950247 6796676 12.8272
3.0733 0.0970104 6894838 13.0953
3.08773 0.0990698 6983324 13.3733
3.10224 0.100735 7094120 13.598
3.11681 0.102844 7182634 13.8827
3.13145 0.105099 7295588 14.1871
3.14616 0.107182 7389992 14.4683
3.16094 0.109731 7499434 14.8124
3.17579 0.112187 7606244 15.1439
3.1907 0.114401 7703654 15.4428
3.20568 0.117809 7823908 15.9028
3.22074 0.120202 7933148 16.2259
3.23587 0.123073 8035210 16.6135
3.25107 0.126262 8168648 17.044
3.26635 0.129048 8270402 17.4201
3.28169 0.132612 8396284 17.9011
3.2971 0.135527 8496608 18.2947
3.31258 0.139774 8636482 18.8679
3.32814 0.143085 8744780 19.3148
3.34377 0.147491 8878274 19.9097
3.35948 0.150907 8998288 20.3708
3.37526 0.15612 9127058 21.0745
3.39111 0.15983 9258676 21.5752
3.40704 0.165226 9394994 22.3036
3.42305 0.169762 9518530 22.9159
3.43912 0.175644 9652352 23.7099
3.45528 0.180548 9800506 24.3719
3.47151 0.186391 9929156 25.1606
3.48782 0.192791 10079002 26.0245
3.5042 0.198589 10202930 26.8072
3.52065 0.206059 10362148 27.8156
3.53719 0.212278 10508450 28.6551
3.5538 0.21931 10647784 29.6043
3.5705 0.228227 10817954 30.8081
3.58727 0.235531 10950034 31.794
3.60411 0.244138 11116484 32.9558
3.62105 0.254165 11277610 34.3093
3.63806 0.263234 11430154 35.5336
3.65514 0.273009 11580074 36.8531
3.6723 0.284562 11759140 38.4127
3.68955 0.296083 11924378 39.9678
3.70689 0.307563 12099850 41.5174
3.7243 0.320605 12260050 43.278
3.7418 0.334237 12439484 45.1181
3.75937 0.350637 12606226 47.332
3.77703 0.364775 12800474 49.2405
3.79477 0.380723 12964258 51.3933
3.81259 0.397323 13155874 53.6341
3.8305 0.41543 13345394 56.0782
3.84849 0.436822 13525540 58.966
3.86657 0.459065 13730122 61.9685
3.88473 0.481374 13917890 64.9799
3.90298 0.505814 14114938 68.2791
3.92131 0.529375 14316682 71.4596
3.93974 0.558028 14520626 75.3274
3.95824 0.58763 14708962 79.3233
3.97682 0.619129 14936002 83.5753
3.9955 0.653617 15141986 88.2309
4.01428 0.690117 15366994 93.1579
4.03313 0.730088 15563242 98.5536
4.05207 0.773119 15794614 104.362
4.07111 0.820727 16021226 110.789
4.09023 0.871853 16238338 117.69
4.10944 0.921935 16476706 124.451
4.12874 0.98047 16717282 132.352
4.14814 1.04681 16935730 141.307
4.16762 1.11009 17183270 149.85
4.18719 1.18021 17431546 159.315
4.20686 1.27444 17672128 172.034
4.22662 1.36639 17929450 184.447
4.24648 1.46379 18181246 197.595
4.26643 1.56406 18436154 211.13
4.28646 1.67509 18688066 226.119
4.30659 1.79347 18966160 242.098
4.32682 1.9817 19228342 267.507
4.34714 2.11548 19497994 285.565
4.36756 2.25985 19789402 305.054
4.38808 2.44067 20048224 329.462
4.40868 2.74735 20340694 370.861
4.42939 2.90909 20631698 392.694
4.4502 3.11235 20920738 420.131
4.4711 3.54243 21224764 478.188
4.49211 3.77119 21524794 509.067
4.51321 4.00641 21819694 540.82
4.53441 4.72304 22136776 637.556
4.55571 4.89184 22446490 660.342
4.5771 5.56428 22753708 751.114
4.5986 6.08726 23092930 821.711
4.6202 6.4703 23405020 873.417
4.6419 7.71315 23744914 1041.19
4.66371 7.58779 24090094 1024.26
4.68561 9.69449 24416584 1308.64
4.70762 9.13186 24763822 1232.7
4.72973 11.8343 25116112 1597.5
4.75194 12.2252 25474348 1650.26
4.77427 13.3011 25839802 1795.49
4.79669 15.169 26191732 2047.64
4.81921 13.0308 26563339 1759.01
4.84183 1.27024 26678128 171.468
4.86457 0.631738 26655828 85.2774
4.88742 0.51377 26675140 69.353
4.91038 0.46652 26644864 62.9748
4.93344 0.443029 26631640 59.8038
4.95661 0.42993 26619904 58.0356
4.9799 0.422826 26596180 57.0766
5.00329 0.419444 26557060 56.6202
5.02679 0.418767 26532520 56.5288
5.0504 0.419866 26493240 56.6771
5.07412 0.422906 26453764 57.0875
5.09795 0.427107 26412544 57.6545
5.1219 0.4328 26360476 58.423
5.14595 0.439407 26299600 59.3148
5.17012 0.447667 26254092 60.4299
5.19441 0.456512 26178916 61.6239
5.21881 0.467519 26116096 63.1098
5.24332 0.478945 26040928 64.6521
5.26795 0.492578 25967736 66.4924
5.29269 0.507123 25862260 68.4558
5.31755 0.523519 25796416 70.669
5.34253 0.541656 25689396 73.1173
5.36762 0.560676 25577176 75.6849
5.39283 0.582744 25489588 78.6637
5.41816 0.606385 25373328 81.8551
5.44362 0.632333 25250224 85.3577
5.46918 0.662107 25122124 89.3769
5.49487 0.694 24990660 93.682
5.52068 0.728854 24856192 98.387
5.54661 0.766986 24706228 103.534
5.57266 0.809092 24558204 109.218
5.59883 0.855984 24392068 115.548
5.62513 0.907453 24237480 122.496
5.65155 0.964895 24064336 130.25
5.67809 1.02803 23876980 138.772
5.70476 1.09889 23697324 148.338
5.73156 1.17597 23498488 158.743
5.75848 1.2646 23292324 170.707
5.78553 1.36216 23100964 183.877
5.81271 1.46871 22862988 198.26
5.84 1.5886 22634848 214.442
5.86743 1.72378 22410012 232.69
5.89499 1.86628 22160572 251.927
5.92268 2.04675 21915600 276.288
5.9505 2.2376 21645516 302.051
5.97844 2.44614 21372232 330.201
6.00652 2.68364 21101172 362.261
6.03474 2.96678 20815564 400.482
6.06308 3.26393 20504628 440.593
6.09156 3.62816 20204736 489.761
6.12017 4.01804 19883356 542.389
6.14891 4.47638 19552848 604.26
6.17779 4.98997 19217196 673.589
6.20681 5.59024 18861736 754.619
6.23596 6.22606 18502836 840.446
6.26525 7.05838 18135780 952.801
6.29467 7.88084 17749600 1063.82
6.32424 8.92545 17354232 1204.83
6.35394 10.1137 16953228 1365.23
6.38378 11.4128 16529656 1540.6
6.41376 12.8299 16099164 1731.89
6.44388 14.7828 15659388 1995.51
6.47415 16.6982 15207864 2254.07
6.50455 18.9419 14736132 2556.93
6.5351 21.3267 14255596 2878.86
6.56579 24.0292 13762332 3243.66
6.59662 26.8173 13252296 3620.03
6.6276 29.6866 12731268 4007.35
6.65872 32.3822 12198720 4371.23
6.68999 34.1765 11649660 4613.43
6.72141 33.9693 11081952 4585.46
6.75296 30.7865 10500652 4155.82
6.78467 22.4334 9911376 3028.25
6.81652 8.41343 9301473 1135.72
6.84856 1.94511 8737218 262.568
6.88073 1.93076 8239530 260.631
6.91305 2.04792 7788972 276.445
6.94552 2.2174 7357452 299.324
6.97814 2.42051 6958434 326.741
7.01093 2.66727 6572454 360.051
7.04385 2.95791 6204966 399.284
7.07693 3.30047 5851524 445.525
7.11016 3.70133 5518854 499.638
7.14356 4.17079 5192928 563.008
7.17711 4.72753 4883690 638.163
7.21082 5.39366 4585122 728.082
7.24468 6.16653 4294452 832.411
7.27871 7.11289 4020870 960.159
7.31289 8.21224 3750774 1108.56
7.34723 9.53546 3496122 1287.18
7.38174 11.1434 3250038 1504.23
7.41641 13.0841 3010904 1766.21
7.45123 15.4013 2783520 2079
7.48622 18.261 2566482 2465.02
7.52138 21.7836 2355504 2940.54
7.55668 26.015 2154350 3511.73
7.59215 31.3199 1964322 4227.82
7.62781 38.0022 1782180 5129.86
7.66364 46.1265 1608354 6226.55
7.69963 56.3462 1442012 7606.1
7.73577 69.4352 1285878 9372.95
7.77208 85.5714 1137636 11551.2
7.80856 106.58 999476 14387.1
7.84519 133.487 867846 18019.2
7.88195 167.753 746768 22644.8
7.91894 214.075 636276 28897.7
7.95615 272.204 532566 36744.5
7.99345 349.129 435044 47128.4
8.03087 451.646 351690 60967.1
8.06861 586.862 275630 79219.6
8.1063 770.055 204876 103949
8.14415 1009.38 150770 136254
8.18252 1333.61 100542 180022
8.22015 1720.55 59294 232255
8.25771 2244.54 32538 302988
8.29571 2838.2 11726 383125
8.32962 3150.79 1560 425321
8.35799 11327.6 1 1.52909e+06
