# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
1.89665 0.155416 1619930 11.4958
1.90555 0.153605 1637186 11.3618
1.91449 0.152463 1669616 11.2774
1.9235 0.150665 1691834 11.1443
1.93253 0.149482 1706952 11.0569
1.94159 0.147565 1739630 10.915
1.95073 0.146371 1765064 10.8267
1.95988 0.145118 1783538 10.734
1.9691 0.143477 1817480 10.6127
1.97835 0.142114 1837034 10.5119
1.98765 0.140981 1866512 10.428
1.99698 0.139479 1888242 10.317
2.00636 0.138501 1917056 10.2446
2.01577 0.137389 1941554 10.1624
2.02525 0.135715 1978040 10.0385
2.03477 0.134773 1997426 9.96882
2.04433 0.133568 2029256 9.87969
2.05393 0.132238 2056370 9.78135
2.06357 0.13119 2084000 9.70383
2.07326 0.130305 2117778 9.63834
2.083 0.129087 2143952 9.54824
2.09278 0.128262 2175614 9.48729
2.10261 0.12731 2206400 9.41681
2.11248 0.126152 2233970 9.33119
2.12241 0.125173 2276456 9.2588
2.13239 0.124481 2301848 9.20756
2.1424 0.123574 2332922 9.14051
2.15246 0.12281 2366960 9.084
2.16256 0.121658 2397698 8.99877
2.17272 0.121012 2436644 8.95099
2.18293 0.120394 2472608 8.9053
2.19319 0.119753 2503050 8.85785
2.20348 0.118926 2535392 8.79665
2.21383 0.118111 2581088 8.73637
2.22424 0.117603 2612762 8.69884
2.23469 0.116979 2647964 8.65268
2.24518 0.116424 2687216 8.61164
2.25573 0.115614 2724434 8.5517
2.26633 0.115214 2765840 8.52209
2.27697 0.11477 2798504 8.48926
2.28766 0.114231 2841326 8.44938
2.29841 0.113825 2886128 8.41939
2.30921 0.113486 2920808 8.39427
2.32005 0.112874 2967536 8.34902
2.33094 0.112749 3000674 8.33981
2.34188 0.112323 3050324 8.30825
2.35289 0.111922 3094664 8.27864
2.36395 0.111693 3136016 8.26169
2.37505 0.111426 3179546 8.24193
2.38621 0.111125 3227060 8.21968
2.39742 0.1111 3271832 8.21778
2.40868 0.110883 3315440 8.20176
2.41998 0.110789 3363800 8.19479
2.43135 0.110929 3414158 8.20515
2.44278 0.110833 3459752 8.19806
2.45425 0.110707 3508864 8.18877
2.46578 0.110779 3560804 8.19404
2.47736 0.110916 3608912 8.20422
2.489 0.110772 3660608 8.19355
2.50068 0.110915 3707846 8.20411
2.51243 0.11132 3769664 8.23408
2.52424 0.111421 3822920 8.24154
2.53609 0.111631 3863564 8.25712
2.548 0.111825 3930704 8.27148
2.55998 0.112218 3986168 8.3005
2.572 0.112747 4034228 8.33966
2.58406 0.112839 4090816 8.34644
2.5962 0.113619 4160360 8.40417
2.60841 0.113816 4213436 8.4187
2.62066 0.114415 4270976 8.46301
2.63296 0.114984 4332308 8.50512
2.64533 0.115696 4395896 8.55777
2.65775 0.116249 4454378 8.59867
2.67023 0.116916 4517036 8.64799
2.68278 0.117741 4588552 8.70904
2.69539 0.118603 4651316 8.77277
2.70805 0.119409 4711190 8.83242
2.72076 0.120418 4782704 8.90703
2.73355 0.121253 4849964 8.96883
2.74639 0.122471 4917080 9.05887
2.75928 0.123489 4985260 9.1342
2.77224 0.124588 5060456 9.2155
2.78527 0.12597 5127788 9.31774
2.79835 0.127053 5201672 9.39779
2.81149 0.128439 5278196 9.50036
2.8247 0.130049 5350384 9.61941
2.83797 0.131069 5423492 9.69488
2.8513 0.132563 5504720 9.80536
2.86469 0.13441 5581268 9.94202
2.87815 0.136155 5659270 10.0711
2.89166 0.138202 5736332 10.2225
2.90524 0.139648 5823104 10.3294
2.91889 0.141853 5909900 10.4926
2.93261 0.143578 5986168 10.6201
2.94637 0.145769 6064034 10.7822
2.96021 0.148228 6162248 10.9641
2.97412 0.150356 6249932 11.1215
2.9881 0.152333 6331588 11.2677
3.00213 0.154991 6424736 11.4643
3.01623 0.157785 6515066 11.671
3.0304 0.160655 6607552 11.8833
3.04463 0.163225 6691412 12.0734
3.05892 0.16608 6796676 12.2846
3.0733 0.169402 6894838 12.5303
3.08773 0.172722 6983324 12.7759
3.10224 0.175945 7094120 13.0142
3.11681 0.179658 7182634 13.2889
3.13145 0.183358 7295588 13.5626
3.14616 0.186885 7389992 13.8234
3.16094 0.191143 7499434 14.1384
3.17579 0.19546 7606244 14.4577
3.1907 0.19934 7703654 14.7447
3.20568 0.205022 7823908 15.165
3.22074 0.209147 7933148 15.4701
3.23587 0.214133 8035210 15.8389
3.25107 0.219807 8168648 16.2586
3.26635 0.224322 8270402 16.5926
3.28169 0.230566 8396284 17.0545
3.2971 0.235307 8496608 17.4051
3.31258 0.243026 8636482 17.9761
3.32814 0.248287 8744780 18.3652
3.34377 0.256265 8878274 18.9554
3.35948 0.262191 8998288 19.3937
3.37526 0.270968 9127058 20.0429
3.39111 0.277066 9258676 20.494
3.40704 0.286848 9394994 21.2175
3.42305 0.294016 9518530 21.7477
3.43912 0.304077 9652352 22.4919
3.45528 0.312818 9800506 23.1385
3.47151 0.323293 9929156 23.9132
3.48782 0.333719 10079002 24.6845
3.5042 0.343089 10202930 25.3775
3.52065 0.356807 10362148 26.3922
3.53719 0.36716 10508450 27.158
3.5538 0.37889 10647784 28.0256
3.5705 0.394134 10817954 29.1532
3.58727 0.406985 10950034 30.1038
3.60411 0.421101 11116484 31.1479
3.62105 0.438423 11277610 32.4291
3.63806 0.454128 11430154 33.5908
3.65514 0.470055 11580074 34.7689
3.6723 0.489478 11759140 36.2056
3.68955 0.509817 11924378 37.71
3.70689 0.528258 12099850 39.0741
3.7243 0.548614 12260050 40.5797
3.7418 0.572544 12439484 42.3498
3.75937 0.599468 12606226 44.3413
3.77703 0.622918 12800474 46.0758
3.79477 0.648257 12964258 47.9501
3.81259 0.676001 13155874 50.0023
3.8305 0.703801 13345394 52.0585
3.84849 0.740269 13525540 54.756
3.86657 0.775298 13730122 57.347
3.88473 0.811651 13917890 60.036
3.90298 0.845574 14114938 62.5452
3.92131 0.887273 14316682 65.6296
3.93974 0.930438 14520626 68.8224
3.95824 0.977017 14708962 72.2677
3.97682 1.0262 14936002 75.9053
3.9955 1.0768 15141986 79.6485
4.01428 1.13394 15366994 83.8752
4.03313 1.19237 15563242 88.1971
4.05207 1.2524 15794614 92.6375
4.07111 1.32331 16021226 97.8824
4.09023 1.39503 16238338 103.187
4.10944 1.46915 16476706 108.67
4.12874 1.55375 16717282 114.927
4.14814 1.64351 16935730 121.567
4.16762 1.7285 17183270 127.853
4.18719 1.82064 17431546 134.669
4.20686 1.94673 17672128 143.995
4.22662 2.06535 17929450 152.769
4.24648 2.18816 18181246 161.853
4.26643 2.30711 18436154 170.651
4.28646 2.43616 18688066 180.197
4.30659 2.56901 18966160 190.024
4.32682 2.79657 19228342 206.856
4.34714 2.93197 19497994 216.871
4.36756 3.08479 19789402 228.175
4.38808 3.25783 20048224 240.974
4.40868 3.57764 20340694 264.63
4.42939 3.71958 20631698 275.129
4.4502 3.89575 20920738 288.16
4.4711 4.27284 21224764 316.052
4.49211 4.47824 21524794 331.245
4.51321 4.62684 21819694 342.237
4.53441 5.17512 22136776 382.792
4.55571 5.27322 22446490 390.048
4.5771 5.68937 22753708 420.83
4.5986 6.01315 23092930 444.779
4.6202 6.19379 23405020 458.141
4.6419 6.88706 23744914 509.42
4.66371 6.72981 24090094 497.788
4.68561 7.69515 24416584 569.193
4.70762 7.30656 24763822 540.45
4.72973 8.41476 25116112 622.421
4.75194 8.15541 25474348 603.237
4.77427 8.7161 25839802 644.71
4.79669 8.89155 26191732 657.688
4.81921 7.99492 26563339 591.366
4.84183 2.07182 26678128 153.248
4.86457 1.02519 26655828 75.8313
4.88742 0.775852 26675140 57.388
4.91038 0.671944 26644864 49.7022
4.93344 0.619923 26631640 45.8543
4.95661 0.591016 26619904 43.7161
4.9799 0.574942 26596180 42.5271
5.00329 0.567702 26557060 41.9916
5.02679 0.565305 26532520 41.8143
5.0504 0.567222 26493240 41.9561
5.07412 0.57246 26453764 42.3436
5.09795 0.580092 26412544 42.9081
5.1219 0.590753 26360476 43.6967
5.14595 0.602036 26299600 44.5313
5.17012 0.617043 26254092 45.6413
5.19441 0.633124 26178916 46.8308
5.21881 0.65244 26116096 48.2595
5.24332 0.672972 26040928 49.7782
5.26795 0.697093 25967736 51.5624
5.29269 0.721718 25862260 53.3838
5.31755 0.750746 25796416 55.5309
5.34253 0.781163 25689396 57.7808
5.36762 0.814114 25577176 60.2182
5.39283 0.853094 25489588 63.1014
5.41816 0.893278 25373328 66.0738
5.44362 0.936457 25250224 69.2676
5.46918 0.986291 25122124 72.9537
5.49487 1.04032 24990660 76.9503
5.52068 1.09807 24856192 81.2218
5.54661 1.15984 24706228 85.7904
5.57266 1.23059 24558204 91.0243
5.59883 1.30582 24392068 96.5887
5.62513 1.38768 24237480 102.644
5.65155 1.4788 24064336 109.383
5.67809 1.57958 23876980 116.838
5.70476 1.68908 23697324 124.937
5.73156 1.80799 23498488 133.733
5.75848 1.94076 23292324 143.554
5.78553 2.08491 23100964 154.216
5.81271 2.2397 22862988 165.666
5.84 2.41455 22634848 178.599
5.86743 2.60403 22410012 192.614
5.89499 2.80614 22160572 207.564
5.92268 3.04825 21915600 225.472
5.9505 3.3004 21645516 244.123
5.97844 3.57046 21372232 264.099
6.00652 3.87413 21101172 286.56
6.03474 4.22774 20815564 312.716
6.06308 4.58093 20504628 338.841
6.09156 5.0008 20204736 369.898
6.12017 5.43338 19883356 401.895
6.14891 5.91565 19552848 437.567
6.17779 6.45792 19217196 477.678
6.20681 7.04208 18861736 520.887
6.23596 7.67203 18502836 567.483
6.26525 8.41322 18135780 622.307
6.29467 9.12116 17749600 674.671
6.32424 9.96393 17354232 737.01
6.35394 10.8225 16953228 800.512
6.38378 11.7509 16529656 869.185
6.41376 12.6742 16099164 937.48
6.44388 13.8225 15659388 1022.42
6.47415 14.8599 15207864 1099.15
6.50455 15.8412 14736132 1171.73
6.5351 16.8337 14255596 1245.15
6.56579 17.6693 13762332 1306.96
6.59662 18.3155 13252296 1354.76
6.6276 18.7554 12731268 1387.29
6.65872 18.6998 12198720 1383.18
6.68999 18.0462 11649660 1334.83
6.72141 16.4742 11081952 1218.56
6.75296 13.9048 10500652 1028.51
6.78467 10.1645 9911376 751.841
6.81652 5.2856 9301473 390.964
6.84856 2.95145 8737218 218.312
6.88073 2.91664 8239530 215.737
6.91305 3.09648 7788972 229.04
6.94552 3.36038 7357452 248.56
6.97814 3.67904 6958434 272.13
7.01093 4.06037 6572454 300.336
7.04385 4.5094 6204966 333.55
7.07693 5.01969 5851524 371.295
7.11016 5.6195 5518854 415.662
7.14356 6.30244 5192928 466.177
7.17711 7.1028 4883690 525.378
7.21082 8.02112 4585122 593.304
7.24468 9.0803 4294452 671.649
7.27871 10.3253 4020870 763.738
7.31289 11.7858 3750774 871.769
7.34723 13.4328 3496122 993.591
7.38174 15.3813 3250038 1137.72
7.41641 17.6553 3010904 1305.93
7.45123 20.2657 2783520 1499.01
7.48622 23.457 2566482 1735.06
7.52138 27.0324 2355504 1999.53
7.55668 31.287 2154350 2314.23
7.59215 36.3071 1964322 2685.55
7.62781 42.2985 1782180 3128.73
7.66364 49.2879 1608354 3645.71
7.69963 57.4626 1442012 4250.38
7.73577 67.2617 1285878 4975.19
7.77208 78.4597 1137636 5803.49
7.80856 92.1002 999476 6812.44
7.84519 107.733 867846 7968.79
7.88195 125.763 746768 9302.43
7.91894 148.619 636276 10993
7.95615 174.264 532566 12889.9
7.99345 203.135 435044 15025.4
8.03087 238.142 351690 17614.9
8.06861 276.402 275630 20444.8
8.1063 320.968 204876 23741.2
8.14415 370.058 150770 27372.3
8.18252 420.958 100542 31137.3
8.22015 476.419 59294 35239.6
8.25771 525.91 32538 38900.4
8.29571 576.99 11726 42678.6
8.32962 575.514 1560 42569.4
8.35799 499.43 1 36941.7
