# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
1.72697 0.00763597 1226594 15.9988
1.73508 0.00756256 1235562 15.845
1.74322 0.00749244 1259120 15.6981
1.75141 0.00740421 1274498 15.5132
1.75964 0.00732193 1295594 15.3408
1.76791 0.00725845 1308312 15.2078
1.77621 0.00718777 1333922 15.0598
1.78456 0.00710647 1348418 14.8894
1.79294 0.00703382 1366112 14.7372
1.80136 0.00696265 1389738 14.5881
1.80982 0.00690762 1407458 14.4728
1.81832 0.00684247 1426520 14.3363
1.82687 0.00677067 1448810 14.1858
1.83545 0.00669884 1465802 14.0353
1.84406 0.00664392 1488456 13.9203
1.85272 0.00658437 1510766 13.7955
1.86142 0.00651055 1528298 13.6408
1.87016 0.00645853 1552784 13.5318
1.87895 0.00639605 1579538 13.4009
1.88779 0.00633869 1595784 13.2808
1.89665 0.00628704 1619930 13.1725
1.90555 0.00623099 1637186 13.0551
1.91449 0.00616773 1669616 12.9226
1.9235 0.0061154 1691834 12.8129
1.93253 0.0060631 1706952 12.7033
1.94159 0.00601411 1739630 12.6007
1.95073 0.00596716 1765064 12.5023
1.95988 0.00592528 1783538 12.4146
1.9691 0.00586718 1817480 12.2929
1.97835 0.00582124 1837034 12.1966
1.98765 0.00578227 1866512 12.115
1.99698 0.00573025 1888242 12.006
2.00636 0.00569101 1917056 11.9238
2.01577 0.00564915 1941554 11.836
2.02525 0.00560356 1978040 11.7405
2.03477 0.00557052 1997426 11.6713
2.04433 0.00552909 2029256 11.5845
2.05393 0.00548909 2056370 11.5007
2.06357 0.00545207 2084000 11.4231
2.07326 0.00542259 2117778 11.3614
2.083 0.00538521 2143952 11.283
2.09278 0.00535214 2175614 11.2138
2.10261 0.00532597 2206400 11.1589
2.11248 0.005278 2233970 11.0584
2.12241 0.00526154 2276456 11.0239
2.13239 0.00523187 2301848 10.9618
2.1424 0.00520125 2332922 10.8976
2.15246 0.0051781 2366960 10.8491
2.16256 0.0051474 2397698 10.7848
2.17272 0.00513281 2436644 10.7542
2.18293 0.00510264 2472608 10.691
2.19319 0.00508982 2503050 10.6641
2.20348 0.00506976 2535392 10.6221
2.21383 0.00504739 2581088 10.5752
2.22424 0.005029 2612762 10.5367
2.23469 0.00501074 2647964 10.4984
2.24518 0.0049997 2687216 10.4753
2.25573 0.00497997 2724434 10.434
2.26633 0.00497322 2765840 10.4198
2.27697 0.00495966 2798504 10.3914
2.28766 0.00495592 2841326 10.3836
2.29841 0.0049465 2886128 10.3639
2.30921 0.00494172 2920808 10.3539
2.32005 0.00493956 2967536 10.3493
2.33094 0.0049278 3000674 10.3247
2.34188 0.00492786 3050324 10.3248
2.35289 0.00491934 3094664 10.3069
2.36395 0.00492333 3136016 10.3153
2.37505 0.00491804 3179546 10.3042
2.38621 0.00492806 3227060 10.3252
2.39742 0.00492945 3271832 10.3281
2.40868 0.00493733 3315440 10.3447
2.41998 0.00494266 3363800 10.3558
2.43135 0.00495447 3414158 10.3805
2.44278 0.00496998 3459752 10.413
2.45425 0.00497383 3508864 10.4211
2.46578 0.00499945 3560804 10.4748
2.47736 0.00500646 3608912 10.4895
2.489 0.00501457 3660608 10.5065
2.50068 0.00503835 3707846 10.5563
2.51243 0.00506394 3769664 10.6099
2.52424 0.00508868 3822920 10.6618
2.53609 0.00511048 3863564 10.7074
2.548 0.00514174 3930704 10.7729
2.55998 0.00516743 3986168 10.8268
2.572 0.0052025 4034228 10.9002
2.58406 0.00522885 4090816 10.9554
2.5962 0.00526776 4160360 11.037
2.60841 0.00530083 4213436 11.1063
2.62066 0.00534277 4270976 11.1941
2.63296 0.00537979 4332308 11.2717
2.64533 0.00543047 4395896 11.3779
2.65775 0.00547354 4454378 11.4681
2.67023 0.00552654 4517036 11.5791
2.68278 0.00557744 4588552 11.6858
2.69539 0.00562701 4651316 11.7896
2.70805 0.00569285 4711190 11.9276
2.72076 0.00574669 4782704 12.0404
2.73355 0.00580987 4849964 12.1728
2.74639 0.00587531 4917080 12.3099
2.75928 0.0059435 4985260 12.4528
2.77224 0.00601797 5060456 12.6088
2.78527 0.00608494 5127788 12.7491
2.79835 0.00616082 5201672 12.9081
2.81149 0.00624515 5278196 13.0848
2.8247 0.00631897 5350384 13.2394
2.83797 0.00641403 5423492 13.4386
2.8513 0.00651639 5504720 13.6531
2.86469 0.00660131 5581268 13.831
2.87815 0.00671156 5659270 14.062
2.89166 0.00681309 5736332 14.2747
2.90524 0.00691784 5823104 14.4942
2.91889 0.00703225 5909900 14.7339
2.93261 0.00715705 5986168 14.9954
2.94637 0.00727034 6064034 15.2327
2.96021 0.00740607 6162248 15.5171
2.97412 0.0075359 6249932 15.7891
2.9881 0.00767302 6331588 16.0764
3.00213 0.00780594 6424736 16.3549
3.01623 0.00796862 6515066 16.6958
3.0304 0.0081323 6607552 17.0387
3.04463 0.00828944 6691412 17.368
3.05892 0.0084496 6796676 17.7035
3.0733 0.008625 6894838 18.071
3.08773 0.00882292 6983324 18.4857
3.10224 0.00899194 7094120 18.8398
3.11681 0.00920675 7182634 19.2899
3.13145 0.00941395 7295588 19.724
3.14616 0.0096225 7389992 20.161
3.16094 0.0098558 7499434 20.6498
3.17579 0.0100785 7606244 21.1163
3.1907 0.0103006 7703654 21.5816
3.20568 0.0105883 7823908 22.1846
3.22074 0.010842 7933148 22.716
3.23587 0.0111073 8035210 23.272
3.25107 0.0114127 8168648 23.9119
3.26635 0.0116966 8270402 24.5065
3.28169 0.012017 8396284 25.1778
3.2971 0.0123338 8496608 25.8416
3.31258 0.0126811 8636482 26.5693
3.32814 0.0130368 8744780 27.3146
3.34377 0.0134278 8878274 28.1337
3.35948 0.0137861 8998288 28.8845
3.37526 0.0142231 9127058 29.8002
3.39111 0.0146168 9258676 30.6251
3.40704 0.0150892 9394994 31.6148
3.42305 0.0155176 9518530 32.5124
3.43912 0.0160668 9652352 33.663
3.45528 0.0165185 9800506 34.6094
3.47151 0.0170828 9929156 35.7917
3.48782 0.0176536 10079002 36.9876
3.5042 0.0181844 10202930 38.0998
3.52065 0.0188816 10362148 39.5606
3.53719 0.0195072 10508450 40.8713
3.5538 0.0201726 10647784 42.2655
3.5705 0.0209477 10817954 43.8895
3.58727 0.0216389 10950034 45.3377
3.60411 0.0224275 11116484 46.9898
3.62105 0.0233586 11277610 48.9406
3.63806 0.0241833 11430154 50.6685
3.65514 0.0250571 11580074 52.4993
3.6723 0.0261647 11759140 54.8199
3.68955 0.0272018 11924378 56.9929
3.70689 0.0282839 12099850 59.2601
3.7243 0.0294333 12260050 61.6683
3.7418 0.0307189 12439484 64.362
3.75937 0.0320945 12606226 67.244
3.77703 0.0334565 12800474 70.0976
3.79477 0.0349003 12964258 73.1229
3.81259 0.0364367 13155874 76.3417
3.8305 0.0381762 13345394 79.9863
3.84849 0.0400099 13525540 83.8284
3.86657 0.0420036 13730122 88.0056
3.88473 0.0440087 13917890 92.2066
3.90298 0.0462966 14114938 97.0002
3.92131 0.048533 14316682 101.686
3.93974 0.0510164 14520626 106.889
3.95824 0.0537706 14708962 112.66
3.97682 0.0565304 14936002 118.442
3.9955 0.0596412 15141986 124.96
4.01428 0.063005 15366994 132.007
4.03313 0.0666362 15563242 139.616
4.05207 0.0705597 15794614 147.836
4.07111 0.074847 16021226 156.819
4.09023 0.0793817 16238338 166.32
4.10944 0.0843285 16476706 176.684
4.12874 0.0894821 16717282 187.482
4.14814 0.0954259 16935730 199.935
4.16762 0.101779 17183270 213.247
4.18719 0.108378 17431546 227.073
4.20686 0.116813 17672128 244.745
4.22662 0.125206 17929450 262.331
4.24648 0.134688 18181246 282.198
4.26643 0.144197 18436154 302.12
4.28646 0.155359 18688066 325.506
4.30659 0.16713 18966160 350.17
4.32682 0.184364 19228342 386.278
4.34714 0.199326 19497994 417.626
4.36756 0.214581 19789402 449.588
4.38808 0.233541 20048224 489.312
4.40868 0.264333 20340694 553.829
4.42939 0.286578 20631698 600.435
4.4502 0.310741 20920738 651.062
4.4711 0.357963 21224764 750.001
4.49211 0.393626 21524794 824.721
4.51321 0.428535 21819694 897.862
4.53441 0.520157 22136776 1089.83
4.55571 0.563181 22446490 1179.97
4.5771 0.664567 22753708 1392.39
4.5986 0.770832 23092930 1615.04
4.6202 0.873026 23405020 1829.16
4.6419 1.13888 23744914 2386.17
4.66371 1.20038 24090094 2515.02
4.68561 1.78752 24416584 3745.19
4.70762 1.84077 24763822 3856.77
4.72973 3.02641 25116112 6340.9
4.75194 4.05311 25474348 8492.05
4.77427 5.04184 25839802 10563.6
4.79669 9.62489 26191732 20166
4.81921 181.384 26563339 380035
4.84183 0.184397 26678128 386.346
4.86457 0.162849 26655828 341.2
4.88742 0.15733 26675140 329.636
4.91038 0.154419 26644864 323.537
4.93344 0.152533 26631640 319.586
4.95661 0.151307 26619904 317.017
4.9799 0.150692 26596180 315.729
5.00329 0.150452 26557060 315.225
5.02679 0.150451 26532520 315.223
5.0504 0.150836 26493240 316.031
5.07412 0.151568 26453764 317.563
5.09795 0.152293 26412544 319.083
5.1219 0.153428 26360476 321.461
5.14595 0.154775 26299600 324.284
5.17012 0.156339 26254092 327.561
5.19441 0.158141 26178916 331.336
5.21881 0.160108 26116096 335.456
5.24332 0.162182 26040928 339.801
5.26795 0.16457 25967736 344.806
5.29269 0.167141 25862260 350.192
5.31755 0.169916 25796416 356.006
5.34253 0.172916 25689396 362.293
5.36762 0.176131 25577176 369.028
5.39283 0.179813 25489588 376.743
5.41816 0.18342 25373328 384.301
5.44362 0.187409 25250224 392.658
5.46918 0.191745 25122124 401.742
5.49487 0.1965 24990660 411.704
5.52068 0.201726 24856192 422.655
5.54661 0.207036 24706228 433.779
5.57266 0.213075 24558204 446.432
5.59883 0.21931 24392068 459.496
5.62513 0.226439 24237480 474.433
5.65155 0.233868 24064336 489.997
5.67809 0.242322 23876980 507.711
5.70476 0.251383 23697324 526.695
5.73156 0.261003 23498488 546.852
5.75848 0.272318 23292324 570.558
5.78553 0.284042 23100964 595.122
5.81271 0.297718 22862988 623.776
5.84 0.312112 22634848 653.935
5.86743 0.328734 22410012 688.759
5.89499 0.346648 22160572 726.294
5.92268 0.367593 21915600 770.177
5.9505 0.39069 21645516 818.569
5.97844 0.416589 21372232 872.834
6.00652 0.44594 21101172 934.328
6.03474 0.48026 20815564 1006.24
6.06308 0.516919 20504628 1083.04
6.09156 0.562558 20204736 1178.67
6.12017 0.611947 19883356 1282.15
6.14891 0.671802 19552848 1407.55
6.17779 0.740184 19217196 1550.83
6.20681 0.822915 18861736 1724.16
6.23596 0.916441 18502836 1920.12
6.26525 1.036 18135780 2170.62
6.29467 1.17183 17749600 2455.2
6.32424 1.3472 17354232 2822.64
6.35394 1.56507 16953228 3279.13
6.38378 1.82711 16529656 3828.14
6.41376 2.14292 16099164 4489.83
6.44388 2.61768 15659388 5484.54
6.47415 3.19568 15207864 6695.56
6.50455 3.9719 14736132 8321.88
6.5351 5.01692 14255596 10511.4
6.56579 6.47875 13762332 13574.2
6.59662 8.56023 13252296 17935.3
6.6276 11.7088 12731268 24532.1
6.65872 16.5452 12198720 34665.3
6.68999 24.4617 11649660 51251.9
6.72141 36.9773 11081952 77474.4
6.75296 60.7668 10500652 127318
6.78467 106.099 9911376 222297
6.81652 1103.91 9301473 2.31291e+06
6.84856 0.527466 8737218 1105.14
6.88073 0.541401 8239530 1134.34
6.91305 0.564934 7788972 1183.64
6.94552 0.594721 7357452 1246.05
6.97814 0.629611 6958434 1319.15
7.01093 0.670961 6572454 1405.79
7.04385 0.719053 6204966 1506.55
7.07693 0.775898 5851524 1625.65
7.11016 0.841333 5518854 1762.75
7.14356 0.916659 5192928 1920.58
7.17711 1.00578 4883690 2107.3
7.21082 1.11048 4585122 2326.68
7.24468 1.23303 4294452 2583.42
7.27871 1.37977 4020870 2890.89
7.31289 1.55229 3750774 3252.35
7.34723 1.76302 3496122 3693.86
7.38174 2.01475 3250038 4221.29
7.41641 2.31901 3010904 4858.76
7.45123 2.68953 2783520 5635.07
7.48622 3.16673 2566482 6634.9
7.52138 3.74579 2355504 7848.13
7.55668 4.47536 2154350 9376.73
7.59215 5.41811 1964322 11352
7.62781 6.64254 1782180 13917.4
7.66364 8.23005 1608354 17243.5
7.69963 10.4174 1442012 21826.5
7.73577 13.3037 1285878 27873.7
7.77208 17.39 1137636 36435.3
7.80856 23.1302 999476 48462.2
7.84519 31.5077 867846 66014.6
7.88195 43.6223 746768 91397
7.91894 62.7564 636276 131487
7.95615 92.5572 532566 193925
7.99345 140.913 435044 295240
8.03087 226.223 351690 473980
8.06861 377.896 275630 791763
8.1063 669.36 204876 1.40244e+06
8.14415 1281.06 150770 2.68406e+06
8.18252 2733.06 100542 5.72629e+06
8.22015 6474.82 59294 1.3566e+07
8.25771 19687.3 32538 4.12487e+07
8.29571 93831.4 11726 1.96595e+08
8.32962 970020 1560 2.03238e+09
8.35799 6.15525e+09 1 1.28964e+13
